Seria1 - X;Seria1 - Y;
378.49;1094
378.53;1115
378.58;1176
378.62;1155
378.66;1193
378.7;1091
378.75;1151
378.79;1050
378.83;1409
378.87;1104
378.92;1069
378.96;1061
37;1269
379.04;1062
379.09;1118
379.13;838
379.17;998
379.21;966
379.26;1095
379.3;981
379.34;1165
379.38;1063
379.42;1097
379.47;1183
379.51;1060
379.55;1062
379.59;1037
379.64;1060
379.68;1419
379.72;1120
379.76;1065
379.81;948
379.85;1004
379.89;967
379.93;978
379.98;1048
380.02;896
380.06;1268
380.1;943
380.15;875
380.19;1054
380.23;1140
380.27;800
380.32;927
380.36;1223
380.4;1133
380.44;1012
380.48;1008
380.53;1117
380.57;1091
380.61;882
380.65;958
380.7;1130
380.74;1200
380.78;1043
380.82;869
380.87;1057
380.91;1071
380.95;1040
380.99;897
381.04;840
381.08;1316
381.12;957
381.16;876
381.21;1100
381.25;846
381.29;940
381.33;1018
381.37;840
381.42;1044
381.46;771
381.5;796
381.54;977
381.59;792
381.63;858
381.67;1005
381.71;922
381.76;1104
381.8;814
381.84;843
381.88;970
381.93;1067
381.97;880
382.01;839
382.05;943
382.09;659
382.14;915
382.18;788
382.22;987
382.26;873
382.31;797
382.35;783
382.39;958
382.43;1111
382.48;918
382.52;860
382.56;1129
382.6;1071
382.65;761
382.69;873
382.73;1068
382.77;802
382.81;861
382.86;834
382.9;748
382.94;1154
382.98;963
383.03;800
383.07;811
383.11;756
383.15;711
383.2;797
383.24;970
383.28;1031
383.32;816
383.37;741
383.41;914
383.45;801
383.49;761
383.53;778
383.58;906
383.62;847
383.66;756
383.7;808
383.75;783
383.79;797
383.83;609
383.87;672
383.92;990
383.96;871
38;674
384.04;952
384.08;1044
384.13;957
384.17;737
384.21;751
384.25;814
384.3;876
384.34;642
384.38;674
384.42;879
384.47;775
384.51;736
384.55;865
384.59;993
384.63;909
384.68;791
384.72;710
384.76;938
384.8;864
384.85;688
384.89;685
384.93;913
384.97;817
385.02;640
385.06;724
385.1;1158
385.14;1008
385.18;704
385.23;894
385.27;914
385.31;675
385.35;748
385.4;730
385.44;833
385.48;909
385.52;869
385.57;666
385.61;861
385.65;668
385.69;704
385.73;652
385.78;717
385.82;880
385.86;630
385.9;750
385.95;698
385.99;946
386.03;576
386.07;619
386.11;735
386.16;663
386.2;681
386.24;632
386.28;945
386.33;727
386.37;673
386.41;586
386.45;896
386.5;984
386.54;639
386.58;706
386.62;961
386.66;962
386.71;570
386.75;703
386.79;725
386.83;720
386.88;629
386.92;743
386.96;789
38;926
387.04;742
387.09;712
387.13;773
387.17;884
387.21;629
387.26;645
387.3;802
387.34;1012
387.38;724
387.43;702
387.47;934
387.51;917
387.55;774
387.59;602
387.64;767
387.68;993
387.72;724
387.76;705
387.81;721
387.85;977
387.89;746
387.93;696
387.97;698
388.02;534
388.06;632
388.1;717
388.14;686
388.19;747
388.23;705
388.27;718
388.31;650
388.35;747
388.4;649
388.44;790
388.48;611
388.52;899
388.57;561
388.61;648
388.65;789
388.69;941
388.73;615
388.78;694
388.82;804
388.86;614
388.9;652
388.95;691
388.99;759
389.03;672
389.07;599
389.11;648
389.16;683
389.2;775
389.24;642
389.28;745
389.33;804
389.37;871
389.41;687
389.45;717
389.49;820
389.54;652
389.58;629
389.62;615
389.66;988
389.71;632
389.75;602
389.79;810
389.83;913
389.87;696
389.92;750
389.96;715
39;807
390.04;736
390.09;636
390.13;795
390.17;845
390.21;909
390.25;696
390.3;682
390.34;713
390.38;730
390.42;708
390.46;816
390.51;727
390.55;852
390.59;795
390.63;614
390.68;762
390.72;745
390.76;698
390.8;545
390.84;975
390.89;725
390.93;752
390.97;849
391.01;716
391.06;855
391.1;654
391.14;670
391.18;748
391.22;824
391.27;667
391.31;585
391.35;841
391.39;738
391.44;634
391.48;687
391.52;772
391.56;866
391.6;637
391.65;701
391.69;587
391.73;892
391.77;681
391.81;560
391.86;954
391.9;665
391.94;530
391.98;724
392.03;780
392.07;769
392.11;628
392.15;741
392.19;654
392.24;754
392.28;762
392.32;578
392.36;756
392.4;697
392.45;673
392.49;703
392.53;869
392.57;678
392.62;722
392.66;670
392.7;719
392.74;776
392.78;705
392.83;683
392.87;645
392.91;869
392.95;770
392.99;600
393.04;955
393.08;582
393.12;600
393.16;621
393.21;772
393.25;955
393.29;929
393.33;636
393.37;732
393.42;716
393.46;627
393.5;732
393.54;738
393.58;1136
393.63;702
393.67;889
393.71;872
393.75;787
393.8;666
393.84;711
393.88;714
393.92;702
393.96;669
394.01;751
394.05;835
394.09;793
394.13;817
394.17;780
394.22;807
394.26;891
394.3;584
394.34;710
394.38;724
394.43;703
394.47;765
394.51;664
394.55;1001
394.6;796
394.64;759
394.68;826
394.72;888
394.76;940
394.81;798
394.85;683
394.89;705
394.93;818
394.97;678
395.02;687
395.06;817
395.1;788
395.14;633
395.18;681
395.23;803
395.27;830
395.31;776
395.35;844
395.4;744
395.44;903
395.48;793
395.52;758
395.56;772
395.61;752
395.65;783
395.69;704
395.73;779
395.77;600
395.82;658
395.86;663
395.9;938
395.94;753
395.98;680
396.03;709
396.07;797
396.11;731
396.15;760
396.19;704
396.24;754
396.28;812
396.32;633
396.36;632
396.41;966
396.45;581
396.49;596
396.53;858
396.57;786
396.62;743
396.66;700
396.7;696
396.74;957
396.78;739
396.83;605
396.87;740
396.91;1072
396.95;660
396.99;691
397.04;852
397.08;998
397.12;830
397.16;766
397.2;747
397.25;786
397.29;801
397.33;801
397.37;575
397.41;623
397.46;855
397.5;580
397.54;720
397.58;713
397.62;809
397.67;573
397.71;676
397.75;922
397.79;710
397.84;780
397.88;586
397.92;764
397.96;723
39;765
398.05;602
398.09;761
398.13;746
398.17;599
398.21;804
398.26;957
398.3;806
398.34;681
398.38;697
398.42;812
398.47;676
398.51;701
398.55;782
398.59;778
398.63;770
398.68;756
398.72;684
398.76;835
398.8;879
398.84;621
398.89;856
398.93;756
398.97;881
399.01;705
399.05;684
399.1;730
399.14;830
399.18;680
399.22;770
399.26;958
399.31;719
399.35;645
399.39;678
399.43;703
399.47;645
399.52;757
399.56;752
399.6;901
399.64;625
399.68;642
399.73;800
399.77;666
399.81;872
399.85;636
399.89;631
399.94;806
399.98;755
400.02;716
400.06;692
400.1;931
400.15;871
400.19;607
400.23;660
400.27;576
400.31;883
400.36;879
400.4;663
400.44;936
400.48;732
400.52;647
400.57;639
400.61;757
400.65;614
400.69;692
400.73;701
400.78;903
400.82;670
400.86;689
400.9;748
400.94;816
400.99;661
401.03;639
401.07;700
401.11;704
401.15;808
401.2;680
401.24;755
401.28;780
401.32;896
401.36;752
401.41;668
401.45;931
401.49;652
401.53;798
401.57;790
401.62;660
401.66;807
401.7;722
401.74;745
401.78;671
401.83;676
401.87;769
401.91;619
401.95;800
401.99;903
402.03;754
402.08;748
402.12;667
402.16;980
402.2;787
402.24;795
402.29;684
402.33;827
402.37;724
402.41;691
402.45;729
402.5;842
402.54;663
402.58;734
402.62;819
402.66;794
402.71;799
402.75;709
402.79;843
402.83;847
402.87;799
402.92;545
402.96;694
40;887
403.04;819
403.08;761
403.13;724
403.17;683
403.21;635
403.25;951
403.29;824
403.34;852
403.38;753
403.42;861
403.46;851
403.5;868
403.54;626
403.59;682
403.63;694
403.67;681
403.71;586
403.75;675
403.8;797
403.84;861
403.88;786
403.92;783
403.96;913
404.01;708
404.05;740
404.09;615
404.13;777
404.17;832
404.22;736
404.26;652
404.3;745
404.34;742
404.38;652
404.43;774
404.47;916
404.51;862
404.55;629
404.59;796
404.63;711
404.68;846
404.72;831
404.76;892
404.8;1014
404.84;1089
404.89;655
404.93;521
404.97;700
405.01;801
405.05;722
405.1;727
405.14;852
405.18;706
405.22;806
405.26;701
405.3;699
405.35;884
405.39;729
405.43;817
405.47;776
405.51;771
405.56;674
405.6;676
405.64;852
405.68;696
405.72;743
405.77;665
405.81;804
405.85;872
405.89;622
405.93;757
405.98;984
406.02;876
406.06;714
406.1;651
406.14;730
406.18;702
406.23;810
406.27;781
406.31;583
406.35;865
406.39;771
406.44;721
406.48;868
406.52;799
406.56;700
406.6;777
406.64;856
406.69;762
406.73;847
406.77;720
406.81;780
406.85;918
406.9;775
406.94;669
406.98;796
407.02;748
407.06;557
407.11;831
407.15;870
407.19;932
407.23;822
407.27;732
407.31;749
407.36;977
407.4;738
407.44;839
407.48;658
407.52;886
407.57;712
407.61;673
407.65;685
407.69;747
407.73;797
407.77;762
407.82;924
407.86;886
407.9;721
407.94;632
407.98;819
408.03;840
408.07;645
408.11;802
408.15;674
408.19;877
408.24;538
408.28;604
408.32;669
408.36;769
408.4;584
408.44;675
408.49;828
408.53;976
408.57;728
408.61;700
408.65;655
408.7;852
408.74;672
408.78;696
408.82;812
408.86;931
408.9;682
408.95;690
408.99;794
409.03;930
409.07;649
409.11;767
409.16;999
409.2;765
409.24;815
409.28;544
409.32;675
409.36;753
409.41;566
409.45;695
409.49;772
409.53;927
409.57;720
409.62;635
409.66;843
409.7;708
409.74;779
409.78;724
409.82;677
409.87;821
409.91;670
409.95;795
409.99;740
410.03;722
410.07;554
410.12;843
410.16;883
410.2;808
410.24;833
410.28;725
410.33;997
410.37;823
410.41;682
410.45;758
410.49;1048
410.53;676
410.58;619
410.62;671
410.66;1111
410.7;916
410.74;802
410.79;733
410.83;785
410.87;757
410.91;614
410.95;627
410.99;834
411.04;752
411.08;638
411.12;689
411.16;689
411.2;733
411.24;726
411.29;681
411.33;752
411.37;808
411.41;748
411.45;741
411.5;1050
411.54;816
411.58;840
411.62;780
411.66;862
411.7;753
411.75;722
411.79;780
411.83;796
411.87;833
411.91;712
411.95;665
41;806
412.04;808
412.08;646
412.12;628
412.16;732
412.21;607
412.25;638
412.29;777
412.33;646
412.37;638
412.41;789
412.46;739
412.5;778
412.54;941
412.58;713
412.62;838
412.66;605
412.71;1009
412.75;766
412.79;780
412.83;907
412.87;658
412.91;660
412.96;731
41;876
413.04;1021
413.08;655
413.12;602
413.17;893
413.21;754
413.25;806
413.29;771
413.33;875
413.37;930
413.42;635
413.46;619
413.5;877
413.54;743
413.58;803
413.62;863
413.67;759
413.71;906
413.75;573
413.79;819
413.83;911
413.87;751
413.92;857
413.96;818
41;731
414.04;741
414.08;815
414.12;814
414.17;683
414.21;921
414.25;702
414.29;631
414.33;719
414.37;943
414.42;636
414.46;799
414.5;675
414.54;793
414.58;839
414.63;578
414.67;785
414.71;763
414.75;726
414.79;681
414.83;837
414.88;846
414.92;567
414.96;771
41;882
415.04;878
415.08;713
415.13;613
415.17;751
415.21;567
415.25;725
415.29;770
415.33;672
415.38;687
415.42;563
415.46;606
415.5;551
415.54;722
415.58;703
415.63;663
415.67;747
415.71;919
415.75;697
415.79;839
415.83;725
415.88;785
415.92;655
415.96;662
41;781
416.04;908
416.08;706
416.13;649
416.17;867
416.21;694
416.25;788
416.29;817
416.33;686
416.38;953
416.42;807
416.46;594
416.5;1034
416.54;771
416.58;698
416.63;771
416.67;753
416.71;723
416.75;733
416.79;679
416.83;839
416.88;876
416.92;699
416.96;696
41;983
417.04;839
417.08;732
417.13;655
417.17;614
417.21;785
417.25;743
417.29;658
417.33;685
417.38;723
417.42;736
417.46;507
417.5;795
417.54;834
417.58;809
417.63;782
417.67;781
417.71;881
417.75;807
417.79;770
417.83;671
417.88;788
417.92;576
417.96;651
41;959
418.04;791
418.08;774
418.13;566
418.17;715
418.21;1011
418.25;759
418.29;683
418.33;849
418.37;845
418.42;651
418.46;649
418.5;685
418.54;686
418.58;680
418.62;643
418.67;702
418.71;784
418.75;793
418.79;672
418.83;917
418.87;839
418.92;812
418.96;756
41;774
419.04;634
419.08;831
419.12;638
419.17;978
419.21;939
419.25;589
419.29;657
419.33;759
419.37;815
419.42;811
419.46;690
419.5;1014
419.54;781
419.58;815
419.62;711
419.66;857
419.71;865
419.75;622
419.79;637
419.83;823
419.87;778
419.91;738
419.96;641
42;724
420.04;703
420.08;651
420.12;735
420.16;900
420.21;728
420.25;771
420.29;669
420.33;813
420.37;1050
420.41;814
420.45;557
420.5;802
420.54;746
420.58;527
420.62;761
420.66;698
420.7;627
420.75;737
420.79;739
420.83;912
420.87;837
420.91;709
420.95;718
42;637
421.04;792
421.08;740
421.12;672
421.16;855
421.2;614
421.24;610
421.29;814
421.33;712
421.37;779
421.41;531
421.45;731
421.49;897
421.54;792
421.58;663
421.62;823
421.66;823
421.7;686
421.74;696
421.79;743
421.83;701
421.87;885
421.91;763
421.95;790
421.99;777
422.03;854
422.08;700
422.12;741
422.16;753
422.2;930
422.24;641
422.28;714
422.33;910
422.37;844
422.41;601
422.45;588
422.49;975
422.53;1081
422.57;744
422.62;670
422.66;812
422.7;795
422.74;684
422.78;690
422.82;691
422.87;912
422.91;815
422.95;614
422.99;741
423.03;679
423.07;652
423.11;641
423.16;775
423.2;804
423.24;639
423.28;646
423.32;912
423.36;693
423.41;616
423.45;731
423.49;727
423.53;750
423.57;734
423.61;704
423.65;749
423.7;757
423.74;703
423.78;755
423.82;802
423.86;818
423.9;634
423.94;635
423.99;821
424.03;855
424.07;639
424.11;599
424.15;909
424.19;986
424.24;763
424.28;677
424.32;825
424.36;672
424.4;685
424.44;657
424.48;782
424.53;708
424.57;612
424.61;684
424.65;664
424.69;653
424.73;672
424.77;614
424.82;678
424.86;818
424.9;644
424.94;838
424.98;959
425.02;821
425.07;673
425.11;742
425.15;811
425.19;679
425.23;576
425.27;644
425.31;907
425.36;747
425.4;697
425.44;726
425.48;926
425.52;765
425.56;827
425.6;622
425.65;943
425.69;813
425.73;648
425.77;805
425.81;885
425.85;803
425.89;590
425.94;806
425.98;680
426.02;782
426.06;885
426.1;733
426.14;809
426.19;604
426.23;679
426.27;796
426.31;754
426.35;846
426.39;690
426.43;711
426.48;922
426.52;819
426.56;733
426.6;761
426.64;781
426.68;657
426.72;767
426.77;724
426.81;904
426.85;780
426.89;672
426.93;783
426.97;848
427.01;994
427.06;828
427.1;546
427.14;869
427.18;974
427.22;777
427.26;646
427.3;813
427.35;786
427.39;759
427.43;814
427.47;833
427.51;752
427.55;721
427.59;655
427.64;957
427.68;846
427.72;550
427.76;580
427.8;863
427.84;952
427.88;695
427.93;617
427.97;780
428.01;861
428.05;540
428.09;765
428.13;764
428.17;812
428.22;664
428.26;760
428.3;1030
428.34;840
428.38;672
428.42;744
428.46;712
428.51;789
428.55;794
428.59;644
428.63;674
428.67;1114
428.71;654
428.75;745
428.8;700
428.84;753
428.88;807
428.92;757
428.96;778
42;622
429.04;662
429.09;683
429.13;986
429.17;767
429.21;813
429.25;675
429.29;679
429.33;965
429.38;743
429.42;638
429.46;773
429.5;807
429.54;724
429.58;691
429.62;701
429.67;708
429.71;685
429.75;672
429.79;681
429.83;786
429.87;652
429.91;662
429.95;716
43;798
430.04;751
430.08;602
430.12;881
430.16;686
430.2;783
430.24;703
430.29;799
430.33;794
430.37;751
430.41;719
430.45;1049
430.49;765
430.53;809
430.58;707
430.62;745
430.66;914
430.7;850
430.74;744
430.78;859
430.82;720
430.87;753
430.91;853
430.95;842
430.99;801
431.03;684
431.07;670
431.11;718
431.15;965
431.2;714
431.24;1086
431.28;839
431.32;771
431.36;748
431.4;817
431.44;725
431.49;769
431.53;795
431.57;796
431.61;974
431.65;930
431.69;774
431.73;785
431.78;822
431.82;625
431.86;661
431.9;835
431.94;722
431.98;851
432.02;844
432.06;762
432.11;731
432.15;963
432.19;817
432.23;786
432.27;849
432.31;877
432.35;689
432.4;726
432.44;833
432.48;690
432.52;948
432.56;762
432.6;801
432.64;960
432.68;847
432.73;824
432.77;787
432.81;902
432.85;780
432.89;877
432.93;816
432.97;911
433.02;723
433.06;804
433.1;952
433.14;770
433.18;833
433.22;799
433.26;1004
433.3;736
433.35;851
433.39;728
433.43;849
433.47;964
433.51;904
433.55;707
433.59;990
433.63;726
433.68;672
433.72;818
433.76;1103
433.8;877
433.84;657
433.88;656
433.92;777
433.97;811
434.01;656
434.05;962
434.09;870
434.13;924
434.17;745
434.21;758
434.25;1103
434.3;803
434.34;834
434.38;664
434.42;735
434.46;773
434.5;821
434.54;893
434.58;912
434.63;887
434.67;662
434.71;614
434.75;1004
434.79;804
434.83;815
434.87;809
434.92;907
434.96;684
43;790
435.04;707
435.08;888
435.12;827
435.16;728
435.2;673
435.25;871
435.29;836
435.33;647
435.37;704
435.41;790
435.45;809
435.49;666
435.53;801
435.58;1076
435.62;837
435.66;612
435.7;817
435.74;854
435.78;666
435.82;744
435.86;732
435.91;992
435.95;867
435.99;631
436.03;798
436.07;904
436.11;898
436.15;631
436.19;651
436.24;949
436.28;828
436.32;821
436.36;777
436.4;1009
436.44;920
436.48;738
436.52;680
436.57;698
436.61;854
436.65;704
436.69;749
436.73;846
436.77;845
436.81;725
436.85;720
436.9;884
436.94;837
436.98;820
437.02;674
437.06;666
437.1;940
437.14;780
437.18;724
437.23;957
437.27;851
437.31;746
437.35;770
437.39;872
437.43;786
437.47;729
437.51;787
437.56;879
437.6;704
437.64;667
437.68;750
437.72;891
437.76;901
437.8;762
437.84;723
437.89;767
437.93;697
437.97;736
438.01;731
438.05;813
438.09;957
438.13;770
438.17;792
438.22;665
438.26;920
438.3;848
438.34;815
438.38;712
438.42;672
438.46;630
438.5;782
438.55;823
438.59;682
438.63;800
438.67;665
438.71;743
438.75;971
438.79;717
438.83;816
438.87;784
438.92;863
438.96;711
43;742
439.04;998
439.08;858
439.12;743
439.16;733
439.2;835
439.25;889
439.29;679
439.33;775
439.37;806
439.41;673
439.45;744
439.49;691
439.53;629
439.58;729
439.62;838
439.66;640
439.7;755
439.74;768
439.78;700
439.82;733
439.86;896
439.9;945
439.95;702
439.99;710
440.03;662
440.07;864
440.11;766
440.15;761
440.19;817
440.23;775
440.28;732
440.32;785
440.36;828
440.4;602
440.44;691
440.48;638
440.52;782
440.56;946
440.6;801
440.65;729
440.69;719
440.73;797
440.77;715
440.81;710
440.85;908
440.89;841
440.93;784
440.98;661
441.02;779
441.06;1064
441.1;666
441.14;694
441.18;862
441.22;827
441.26;724
441.3;701
441.35;709
441.39;857
441.43;699
441.47;802
