Seria1 - X;Seria1 - Y;
376.16;9200
376.2;8855
376.24;8763
376.28;8917
376.33;9297
376.37;9046
376.41;8793
376.45;9347
376.5;8974
376.54;8892
376.58;8705
376.62;8746
376.67;8915
376.71;8685
376.75;8818
376.79;9044
376.84;9139
376.88;8807
376.92;8518
376.96;9243
377.01;8528
377.05;8635
377.09;8633
377.13;9115
377.18;8751
377.22;8610
377.26;8689
377.3;9358
377.35;8955
377.39;8557
377.43;8735
377.47;9206
377.52;9033
377.56;8615
377.6;8244
377.64;9231
377.69;8807
377.73;8664
377.77;8345
377.81;8558
377.85;8925
377.9;8335
377.94;8248
377.98;8638
378.02;8625
378.07;8416
378.11;8023
378.15;8884
378.19;8461
378.24;8190
378.28;8158
378.32;8587
378.36;8134
378.41;7958
378.45;8199
378.49;8375
378.53;8245
378.58;8153
378.62;8147
378.66;8359
378.7;8289
378.75;8070
378.79;8158
378.83;8545
378.87;8289
378.92;7924
378.96;7905
37;8547
379.04;8182
379.09;8446
379.13;7606
379.17;7806
379.21;7993
379.26;8085
379.3;7899
379.34;8319
379.38;7975
379.42;7706
379.47;7908
379.51;8041
379.55;7679
379.59;7937
379.64;7603
379.68;8490
379.72;8174
379.76;7671
379.81;7532
379.85;7865
379.89;7563
379.93;7673
379.98;7597
380.02;7548
380.06;8218
380.1;7355
380.15;7544
380.19;7868
380.23;7682
380.27;7357
380.32;7029
380.36;8030
380.4;7748
380.44;7501
380.48;7466
380.53;7722
380.57;7453
380.61;7278
380.65;6964
380.7;7523
380.74;7917
380.78;7240
380.82;7007
380.87;7494
380.91;7347
380.95;7220
380.99;6876
381.04;7209
381.08;7403
381.12;7029
381.16;6754
381.21;7534
381.25;6714
381.29;6723
381.33;6570
381.37;6763
381.42;7151
381.46;6717
381.5;6591
381.54;7179
381.59;6401
381.63;6465
381.67;6760
381.71;7043
381.76;6951
381.8;6176
381.84;6412
381.88;6748
381.93;6693
381.97;6449
382.01;6296
382.05;6850
382.09;6112
382.14;6150
382.18;6124
382.22;6690
382.26;5983
382.31;5974
382.35;5847
382.39;6020
382.43;6439
382.48;5883
382.52;5811
382.56;6637
382.6;6424
382.65;5877
382.69;5893
382.73;6251
382.77;5600
382.81;5600
382.86;5754
382.9;5690
382.94;6071
382.98;5464
383.03;5358
383.07;5577
383.11;5381
383.15;5253
383.2;5586
383.24;5661
383.28;5714
383.32;4944
383.37;4986
383.41;5491
383.45;5236
383.49;4889
383.53;4920
383.58;5357
383.62;5135
383.66;4836
383.7;4774
383.75;5250
383.79;4862
383.83;4653
383.87;4764
383.92;5285
383.96;5103
38;4517
384.04;4850
384.08;5316
384.13;5080
384.17;4431
384.21;4404
384.25;4581
384.3;4672
384.34;4242
384.38;4003
384.42;4668
384.47;4140
384.51;4166
384.55;4017
384.59;4623
384.63;4464
384.68;4042
384.72;3845
384.76;4560
384.8;4109
384.85;4020
384.89;3853
384.93;4322
384.97;3884
385.02;3700
385.06;3530
385.1;4434
385.14;4311
385.18;3690
385.23;3732
385.27;4049
385.31;3609
385.35;3667
385.4;3537
385.44;3754
385.48;3858
385.52;3644
385.57;3221
385.61;3768
385.65;3281
385.69;3215
385.73;3240
385.78;3438
385.82;3386
385.86;3036
385.9;3027
385.95;3322
385.99;3503
386.03;2841
386.07;2908
386.11;3083
386.16;2937
386.2;2981
386.24;2692
386.28;3464
386.33;2815
386.37;2656
386.41;2510
386.45;2990
386.5;3016
386.54;2553
386.58;2554
386.62;3033
386.66;2995
386.71;2636
386.75;2386
386.79;2803
386.83;2658
386.88;2623
386.92;2340
386.96;2469
38;2661
387.04;2455
387.09;2219
387.13;2438
387.17;2496
387.21;2234
387.26;2013
387.3;2587
387.34;2669
387.38;2194
387.43;2239
387.47;2676
387.51;2527
387.55;1982
387.59;1845
387.64;2253
387.68;2488
387.72;1963
387.76;1933
387.81;2142
387.85;2472
387.89;1980
387.93;1861
387.97;2048
388.02;1689
388.06;1948
388.1;1836
388.14;2018
388.19;2156
388.23;1700
388.27;1784
388.31;1928
388.35;1947
388.4;1654
388.44;1674
388.48;1786
388.52;2050
388.57;1497
388.61;1449
388.65;2049
388.69;2111
388.73;1433
388.78;1652
388.82;1906
388.86;1452
388.9;1523
388.95;1582
388.99;1842
389.03;1595
389.07;1364
389.11;1487
389.16;1635
389.2;1893
389.24;1559
389.28;1508
389.33;1837
389.37;1897
389.41;1490
389.45;1347
389.49;1724
389.54;1584
389.58;1376
389.62;1205
389.66;1979
389.71;1410
389.75;1306
389.79;1422
389.83;1928
389.87;1427
389.92;1449
389.96;1383
39;1637
390.04;1478
390.09;1355
390.13;1358
390.17;1535
390.21;1672
390.25;1243
390.3;1361
390.34;1501
390.38;1685
390.42;1194
390.46;1277
390.51;1400
390.55;1602
390.59;1492
390.63;1181
390.68;1564
390.72;1550
390.76;1265
390.8;1106
390.84;1736
390.89;1308
390.93;1189
390.97;1312
391.01;1515
391.06;1500
391.1;1130
391.14;1048
391.18;1502
391.22;1553
391.27;1214
391.31;945
391.35;1608
391.39;1271
391.44;1274
391.48;1091
391.52;1426
391.56;1446
391.6;1177
391.65;1129
391.69;1159
391.73;1525
391.77;977
391.81;962
391.86;1708
391.9;1223
391.94;952
391.98;1114
392.03;1433
392.07;1152
392.11;1021
392.15;1156
392.19;1201
392.24;1276
392.28;1062
392.32;990
392.36;1332
392.4;1276
392.45;966
392.49;987
392.53;1529
392.57;1184
392.62;1034
392.66;1047
392.7;1219
392.74;1278
392.78;1090
392.83;945
392.87;1193
392.91;1429
392.95;1185
392.99;963
393.04;1604
393.08;1054
393.12;930
393.16;938
393.21;1301
393.25;1600
393.29;1015
393.33;801
393.37;1339
393.42;1140
393.46;826
393.5;989
393.54;1310
393.58;1477
393.63;860
393.67;1031
393.71;1278
393.75;1245
393.8;1092
393.84;1008
393.88;1139
393.92;1229
393.96;962
394.01;872
394.05;1354
394.09;1249
394.13;964
394.17;1049
394.22;1298
394.26;1427
394.3;816
394.34;888
394.38;1212
394.43;1145
394.47;909
394.51;820
394.55;1498
394.6;1234
394.64;932
394.68;954
394.72;1432
394.76;1277
394.81;929
394.85;838
394.89;1125
394.93;1200
394.97;912
395.02;788
395.06;1231
395.1;1020
395.14;840
395.18;884
395.23;1142
395.27;1337
395.31;952
395.35;930
395.4;1158
395.44;1379
395.48;852
395.52;944
395.56;1083
395.61;1043
395.65;1029
395.69;870
395.73;1212
395.77;973
395.82;899
395.86;750
395.9;1397
395.94;1098
395.98;836
396.03;859
396.07;1255
396.11;1076
396.15;873
396.19;818
396.24;1271
396.28;1155
396.32;828
396.36;820
396.41;1293
396.45;965
396.49;787
396.53;980
396.57;1130
396.62;1094
396.66;836
396.7;771
396.74;1334
396.78;1073
396.83;819
396.87;890
396.91;1545
396.95;833
396.99;878
397.04;947
397.08;1321
397.12;1230
397.16;880
397.2;981
397.25;1201
397.29;1176
397.33;857
397.37;770
397.41;900
397.46;1210
397.5;768
397.54;786
397.58;987
397.62;1214
397.67;695
397.71;762
397.75;1355
397.79;1083
397.84;795
397.88;605
397.92;1175
397.96;1109
39;915
398.05;731
398.09;1152
398.13;1111
398.17;812
398.21;883
398.26;1359
398.3;1152
398.34;819
398.38;920
398.42;1185
398.47;865
398.51;790
398.55;857
398.59;1114
398.63;1098
398.68;930
398.72;831
398.76;1162
398.8;1369
398.84;823
398.89;1021
398.93;1233
398.97;1319
399.01;802
399.05;895
399.1;1080
399.14;1168
399.18;839
399.22;915
399.26;1551
399.31;1088
399.35;706
399.39;741
399.43;1081
399.47;1107
399.52;796
399.56;967
399.6;1340
399.64;938
399.68;751
399.73;920
399.77;943
399.81;1204
399.85;879
399.89;835
399.94;1168
399.98;1073
400.02;824
400.06;929
400.1;1367
400.15;1208
400.19;736
400.23;904
400.27;870
400.31;1301
400.36;1082
400.4;838
400.44;1478
400.48;965
400.52;820
400.57;857
400.61;1035
400.65;1011
400.69;834
400.73;864
400.78;1276
400.82;1075
400.86;807
400.9;849
400.94;1264
400.99;930
401.03;833
401.07;887
401.11;1082
401.15;1236
401.2;941
401.24;866
401.28;1193
401.32;1411
401.36;804
401.41;868
401.45;1405
401.49;980
401.53;897
401.57;908
401.62;1020
401.66;1296
401.7;912
401.74;894
401.78;1056
401.83;950
401.87;924
401.91;782
401.95;1231
401.99;1388
402.03;883
402.08;894
402.12;929
402.16;1411
402.2;906
402.24;921
402.29;1085
402.33;1182
402.37;857
402.41;763
402.45;1050
402.5;1138
402.54;867
402.58;866
402.62;1239
402.66;1129
402.71;999
402.75;933
402.79;1357
402.83;1273
402.87;950
402.92;763
402.96;1186
40;1270
403.04;926
403.08;875
403.13;987
403.17;1019
403.21;925
403.25;1031
403.29;1223
403.34;1125
403.38;795
403.42;980
403.46;1243
403.5;1187
403.54;698
403.59;877
403.63;1050
403.67;1061
403.71;747
403.75;837
403.8;1248
403.84;1305
403.88;912
403.92;919
403.96;1234
404.01;958
404.05;838
404.09;758
404.13;1109
404.17;1159
404.22;895
404.26;843
404.3;955
404.34;1124
404.38;845
404.43;835
404.47;1329
404.51;1257
404.55;810
404.59;876
404.63;1053
404.68;1156
404.72;978
404.76;1009
404.8;1430
404.84;1612
404.89;764
404.93;761
404.97;966
405.01;1135
405.05;852
405.1;950
405.14;1262
405.18;1081
405.22;839
405.26;748
405.3;981
405.35;1299
405.39;894
405.43;987
405.47;1106
405.51;1014
405.56;767
405.6;769
405.64;1201
405.68;919
405.72;765
405.77;769
405.81;1046
405.85;1056
405.89;765
405.93;888
405.98;1238
406.02;1335
406.06;894
406.1;794
406.14;986
406.18;949
406.23;907
406.27;919
406.31;809
406.35;1221
406.39;810
406.44;823
406.48;1123
406.52;1180
406.56;796
406.6;755
406.64;1183
406.69;1091
406.73;834
406.77;774
406.81;1055
406.85;1269
406.9;889
406.94;833
406.98;1137
407.02;1131
407.06;706
407.11;784
407.15;1082
407.19;1290
407.23;859
407.27;849
407.31;1158
407.36;1305
407.4;785
407.44;905
407.48;852
407.52;1267
407.57;892
407.61;740
407.65;922
407.69;978
407.73;875
407.77;828
407.82;1336
407.86;1213
407.9;863
407.94;709
407.98;1180
408.03;1170
408.07;810
408.11;875
408.15;976
408.19;1296
408.24;563
408.28;661
408.32;875
408.36;1008
408.4;602
408.44;797
408.49;1214
408.53;1219
408.57;946
408.61;745
408.65;824
408.7;1097
408.74;697
408.78;801
408.82;1048
408.86;1122
408.9;810
408.95;734
408.99;1164
409.03;1184
409.07;709
409.11;785
409.16;1267
409.2;1130
409.24;848
409.28;648
409.32;900
409.36;953
409.41;657
409.45;714
409.49;1076
409.53;1348
409.57;728
409.62;644
409.66;1203
409.7;926
409.74;814
409.78;720
409.82;820
409.87;1093
409.91;789
409.95;861
409.99;964
410.03;894
410.07;744
410.12;860
410.16;1174
410.2;1156
410.24;873
410.28;690
410.33;1302
410.37;989
410.41;762
410.45;838
410.49;1353
410.53;995
410.58;656
410.62;745
410.66;1405
410.7;1140
410.74;813
410.79;812
410.83;946
410.87;1066
410.91;790
410.95;736
410.99;1114
411.04;955
411.08;619
411.12;695
411.16;878
411.2;1007
411.24;777
411.29;747
411.33;975
411.37;1059
411.41;875
411.45;846
411.5;1377
411.54;1179
411.58;861
411.62;739
411.66;1223
411.7;1126
411.75;729
411.79;768
411.83;1077
411.87;1069
411.91;819
411.95;758
41;1052
412.04;1046
412.08;790
412.12;659
412.16;1025
412.21;886
412.25;747
412.29;833
412.33;807
412.37;842
412.41;817
412.46;827
412.5;1176
412.54;1261
412.58;779
412.62;792
412.66;833
412.71;1384
412.75;832
412.79;795
412.83;1324
412.87;932
412.91;658
412.96;794
41;1035
413.04;1388
413.08;816
413.12;751
413.17;1079
413.21;943
413.25;806
413.29;750
413.33;1155
413.37;1131
413.42;673
413.46;699
413.5;1131
413.54;895
413.58;823
413.62;888
413.67;951
413.71;1281
413.75;643
413.79;807
413.83;1282
413.87;881
413.92;912
413.96;781
41;1069
414.04;1099
414.08;796
414.12;780
414.17;886
414.21;1154
414.25;779
414.29;710
414.33;936
414.37;1307
414.42;771
414.46;777
414.5;907
414.54;1024
414.58;755
414.63;625
414.67;1100
414.71;1043
414.75;756
414.79;741
414.83;1212
414.88;1120
414.92;627
414.96;812
41;1086
415.04;1162
415.08;670
415.13;677
415.17;988
415.21;767
415.25;717
415.29;783
415.33;810
415.38;814
415.42;619
415.46;596
415.5;749
415.54;921
415.58;771
415.63;799
415.67;870
415.71;1226
415.75;696
415.79;835
415.83;957
415.88;1151
415.92;689
415.96;686
41;1145
416.04;1112
416.08;689
416.13;638
416.17;1171
416.21;1028
416.25;770
416.29;816
416.33;939
416.38;1349
416.42;804
416.46;641
416.5;1388
416.54;1109
416.58;692
416.63;774
416.67;964
416.71;1034
416.75;788
416.79;780
416.83;1025
416.88;1156
416.92;753
416.96;750
41;1280
417.04;1044
417.08;692
417.13;662
417.17;831
417.21;1120
417.25;660
417.29;728
417.33;979
417.38;897
417.42;746
417.46;622
417.5;1054
417.54;1197
417.58;794
417.63;741
417.67;1097
417.71;1235
417.75;856
417.79;831
417.83;782
417.88;1052
417.92;667
417.96;706
41;1369
418.04;1185
418.08;748
418.13;595
418.17;973
418.21;1384
418.25;704
418.29;750
418.33;1257
418.37;1122
418.42;728
418.46;740
418.5;943
418.54;808
418.58;691
418.62;694
418.67;1002
418.71;1077
418.75;754
418.79;831
418.83;1135
418.87;1131
418.92;806
418.96;805
41;993
419.04;765
419.08;811
419.12;679
419.17;1176
419.21;1340
419.25;674
419.29;641
419.33;993
419.37;1014
419.42;762
419.46;707
419.5;1396
419.54;1010
419.58;765
419.62;893
419.66;1115
419.71;1266
419.75;757
419.79;626
419.83;1118
419.87;917
419.91;833
419.96;676
42;1017
420.04;933
420.08;610
420.12;676
420.16;1258
420.21;930
420.25;802
420.29;747
420.33;996
420.37;1393
420.41;825
420.45;643
420.5;1069
420.54;970
420.58;482
420.62;816
420.66;843
420.7;754
420.75;747
420.79;743
420.83;1184
420.87;1077
420.91;667
420.95;719
42;825
421.04;1046
421.08;696
421.12;711
421.16;1209
421.2;838
421.24;621
421.29;752
421.33;1029
421.37;1020
421.41;575
421.45;832
421.49;1258
421.54;1090
421.58;726
421.62;827
421.66;1104
421.7;911
421.74;689
421.79;721
421.83;939
421.87;1144
421.91;683
421.95;858
421.99;1104
422.03;1117
422.08;796
422.12;765
422.16;1021
422.2;1254
422.24;640
422.28;698
422.33;1252
422.37;1074
422.41;685
422.45;594
422.49;1437
422.53;1362
422.57;733
422.62;630
422.66;1153
422.7;1006
422.74;787
422.78;646
422.82;897
422.87;1186
422.91;815
422.95;761
422.99;1077
423.03;874
423.07;683
423.11;685
423.16;1110
423.2;1036
423.24;717
423.28;597
423.32;1236
423.36;873
423.41;572
423.45;724
423.49;860
423.53;980
423.57;728
423.61;704
423.65;1034
423.7;968
423.74;748
423.78;742
423.82;1066
423.86;1071
423.9;696
423.94;606
423.99;1097
424.03;1243
424.07;647
424.11;588
424.15;1295
424.19;1336
424.24;795
424.28;743
424.32;1078
424.36;1019
424.4;722
424.44;831
424.48;1035
424.53;847
424.57;701
424.61;651
424.65;911
424.69;915
424.73;685
424.77;616
424.82;981
424.86;1003
424.9;725
424.94;920
424.98;1278
425.02;1030
425.07;623
425.11;800
425.15;968
425.19;863
425.23;629
425.27;691
425.31;1298
425.36;1078
425.4;691
425.44;730
425.48;1245
425.52;903
425.56;827
425.6;589
425.65;1317
425.69;1100
425.73;721
425.77;801
425.81;1170
425.85;1038
425.89;670
425.94;756
425.98;1004
426.02;921
426.06;805
426.1;739
426.14;1062
426.19;852
426.23;770
426.27;792
426.31;1011
426.35;1143
426.39;728
426.43;719
426.48;1214
426.52;1083
426.56;733
426.6;812
426.64;1019
426.68;899
426.72;705
426.77;692
426.81;1192
426.85;1025
426.89;669
426.93;696
426.97;1090
427.01;1336
427.06;700
427.1;682
427.14;1250
427.18;1301
427.22;800
427.26;738
427.3;1103
427.35;1091
427.39;826
427.43;852
427.47;1181
427.51;913
427.55;671
427.59;697
427.64;1246
427.68;1080
427.72;736
427.76;683
427.8;1158
427.84;1279
427.88;740
427.93;658
427.97;1139
428.01;1103
428.05;737
428.09;738
428.13;1053
428.17;1147
428.22;729
428.26;684
428.3;1471
428.34;1204
428.38;833
428.42;752
428.46;920
428.51;1115
428.55;784
428.59;684
428.63;890
428.67;1530
428.71;709
428.75;824
428.8;976
428.84;891
428.88;763
428.92;800
428.96;1016
42;706
429.04;705
429.09;861
429.13;1372
429.17;930
429.21;935
429.25;754
429.29;802
429.33;1236
429.38;807
429.42;765
429.46;991
429.5;1031
429.54;794
429.58;761
429.62;962
429.67;1109
429.71;813
429.75;837
429.79;1008
429.83;1015
429.87;772
429.91;794
429.95;1030
43;1206
430.04;917
430.08;740
430.12;1309
430.16;973
430.2;923
430.24;852
430.29;1142
430.33;1092
430.37;864
430.41;843
430.45;1412
430.49;1089
430.53;906
430.58;824
430.62;1159
430.66;1264
430.7;902
430.74;877
430.78;1190
430.82;1041
430.87;870
430.91;953
430.95;1244
430.99;1077
431.03;952
431.07;835
431.11;1020
431.15;1242
431.2;884
431.24;1220
431.28;1127
431.32;970
431.36;855
431.4;906
431.44;1034
431.49;1015
431.53;885
431.57;957
431.61;1373
431.65;1377
431.69;873
431.73;992
431.78;1276
431.82;840
431.86;842
431.9;920
431.94;1202
431.98;1152
432.02;934
432.06;897
432.11;1176
432.15;1415
432.19;1174
432.23;973
432.27;1420
432.31;1322
432.35;863
432.4;927
432.44;1360
432.48;900
432.52;1061
432.56;863
432.6;1295
432.64;1366
432.68;1058
432.73;990
432.77;1253
432.81;1327
432.85;949
432.89;1021
432.93;1109
432.97;1288
433.02;979
433.06;1022
433.1;1496
433.14;1210
433.18;996
433.22;1075
433.26;1529
433.3;1204
433.35;1021
433.39;1028
433.43;1273
433.47;1324
433.51;1036
433.55;876
433.59;1494
433.63;1114
433.68;952
433.72;934
433.76;1588
433.8;1327
433.84;785
433.88;842
433.92;1141
433.97;1140
434.01;979
434.05;1114
434.09;1301
434.13;1388
434.17;900
434.21;987
434.25;1445
434.3;1118
434.34;958
434.38;974
434.42;1115
434.46;1222
434.5;921
434.54;1013
434.58;1391
434.63;1399
434.67;1013
434.71;812
434.75;1552
434.79;1269
434.83;1005
434.87;874
434.92;1314
434.96;1076
43;1026
435.04;856
435.08;1241
435.12;1209
435.16;890
435.2;849
435.25;1246
435.29;1228
435.33;894
435.37;855
435.41;1184
435.45;1109
435.49;850
435.53;981
435.58;1551
435.62;1208
435.66;832
435.7;1051
435.74;1298
435.78;1009
435.82;904
435.86;946
435.91;1543
435.95;1353
435.99;818
436.03;996
436.07;1233
436.11;1283
436.15;936
436.19;765
436.24;1344
436.28;1206
436.32;1059
436.36;884
436.4;1442
436.44;1266
436.48;861
436.52;917
436.57;1134
436.61;1163
436.65;897
436.69;826
436.73;1156
436.77;1331
436.81;857
436.85;918
436.9;1307
436.94;1108
436.98;1019
437.02;862
437.06;771
437.1;1295
437.14;816
437.18;973
437.23;1405
437.27;1239
437.31;963
437.35;1006
437.39;1262
437.43;1100
437.47;847
437.51;853
437.56;1295
437.6;955
437.64;852
437.68;845
437.72;1324
437.76;1349
437.8;935
437.84;750
437.89;1158
437.93;1106
437.97;848
438.01;887
438.05;1261
438.09;1397
438.13;921
438.17;824
438.22;945
438.26;1240
438.3;1002
438.34;932
438.38;1002
438.42;1076
438.46;836
438.5;987
438.55;1174
438.59;945
438.63;796
438.67;714
438.71;1145
438.75;1393
438.79;808
438.83;818
438.87;1269
438.92;1242
438.96;812
43;790
439.04;1389
439.08;1198
439.12;831
439.16;830
439.2;1081
439.25;1258
439.29;725
439.33;829
439.37;1207
439.41;838
439.45;825
439.49;766
439.53;852
439.58;1079
439.62;839
439.66;734
439.7;1053
439.74;1020
439.78;771
439.82;741
439.86;1233
439.9;1276
439.95;716
439.99;813
440.03;894
440.07;1220
440.11;872
440.15;734
440.19;1072
440.23;967
440.28;786
440.32;824
440.36;1083
440.4;814
440.44;841
440.48;701
440.52;1142
440.56;1349
440.6;777
440.65;776
440.69;866
440.73;1063
440.77;690
440.81;696
440.85;1142
440.89;1127
440.93;757
440.98;703
441.02;1022
441.06;1455
441.1;695
441.14;820
441.18;1239
441.22;1231
441.26;803
441.3;699
441.35;906
441.39;1253
441.43;807
441.47;863
