Seria1 - X;Seria1 - Y;
379.42;993
379.47;1046
379.51;977
379.55;990
379.59;975
379.64;954
379.68;1033
379.72;988
379.76;945
379.81;977
379.85;943
379.89;904
379.93;960
379.98;946
380.02;1008
380.06;893
380.1;988
380.15;1014
380.19;915
380.23;958
380.27;936
380.32;856
380.36;953
380.4;829
380.44;937
380.48;972
380.53;890
380.57;876
380.61;920
380.65;952
380.7;1028
380.74;891
380.78;892
380.82;866
380.87;842
380.91;874
380.95;923
380.99;906
381.04;861
381.08;889
381.12;841
381.16;813
381.21;893
381.25;864
381.29;864
381.33;834
381.37;866
381.42;910
381.46;876
381.5;846
381.54;791
381.59;805
381.63;819
381.67;836
381.71;867
381.76;845
381.8;854
381.84;805
381.88;746
381.93;775
381.97;808
382.01;829
382.05;864
382.09;795
382.14;727
382.18;826
382.22;790
382.26;760
382.31;857
382.35;817
382.39;741
382.43;771
382.48;846
382.52;674
382.56;846
382.6;744
382.65;769
382.69;745
382.73;769
382.77;821
382.81;716
382.86;750
382.9;682
382.94;780
382.98;780
383.03;716
383.07;669
383.11;677
383.15;642
383.2;736
383.24;724
383.28;680
383.32;710
383.37;685
383.41;620
383.45;684
383.49;690
383.53;677
383.58;708
383.62;668
383.66;570
383.7;667
383.75;686
383.79;644
383.83;584
383.87;551
383.92;609
383.96;585
38;574
384.04;742
384.08;613
384.13;658
384.17;602
384.21;633
384.25;633
384.3;634
384.34;611
384.38;541
384.42;656
384.47;574
384.51;659
384.55;577
384.59;616
384.63;608
384.68;553
384.72;545
384.76;528
384.8;614
384.85;586
384.89;442
384.93;614
384.97;628
385.02;551
385.06;523
385.1;623
385.14;543
385.18;632
385.23;547
385.27;593
385.31;487
385.35;533
385.4;570
385.44;437
385.48;530
385.52;561
385.57;492
385.61;523
385.65;494
385.69;567
385.73;536
385.78;548
385.82;541
385.86;527
385.9;485
385.95;494
385.99;538
386.03;472
386.07;459
386.11;488
386.16;475
386.2;469
386.24;436
386.28;481
386.33;460
386.37;501
386.41;476
386.45;496
386.5;502
386.54;454
386.58;460
386.62;444
386.66;460
386.71;489
386.75;433
386.79;480
386.83;410
386.88;420
386.92;398
386.96;406
38;450
387.04;441
387.09;432
387.13;445
387.17;339
387.21;465
387.26;426
387.3;382
387.34;430
387.38;483
387.43;436
387.47;461
387.51;471
387.55;441
387.59;345
387.64;374
387.68;454
387.72;439
387.76;436
387.81;430
387.85;481
387.89;487
387.93;429
387.97;400
388.02;405
388.06;420
388.1;441
388.14;406
388.19;436
388.23;386
388.27;384
388.31;414
388.35;381
388.4;412
388.44;391
388.48;442
388.52;395
388.57;458
388.61;448
388.65;421
388.69;425
388.73;331
388.78;373
388.82;448
388.86;408
388.9;418
388.95;357
388.99;366
389.03;370
389.07;356
389.11;363
389.16;416
389.2;433
389.24;401
389.28;388
389.33;379
389.37;418
389.41;340
389.45;392
389.49;362
389.54;321
389.58;389
389.62;352
389.66;368
389.71;451
389.75;378
389.79;408
389.83;372
389.87;406
389.92;381
389.96;355
39;406
390.04;330
390.09;353
390.13;346
390.17;361
390.21;367
390.25;377
390.3;372
390.34;351
390.38;392
390.42;355
390.46;446
390.51;398
390.55;397
390.59;334
390.63;309
390.68;357
390.72;391
390.76;360
390.8;395
390.84;354
390.89;308
390.93;395
390.97;408
391.01;341
391.06;327
391.1;416
391.14;337
391.18;328
391.22;402
391.27;351
391.31;378
391.35;420
391.39;326
391.44;377
391.48;357
391.52;391
391.56;388
391.6;387
391.65;370
391.69;334
391.73;333
391.77;366
391.81;363
391.86;371
391.9;385
391.94;386
391.98;379
392.03;391
392.07;403
392.11;368
392.15;313
392.19;313
392.24;377
392.28;333
392.32;366
392.36;348
392.4;386
392.45;398
392.49;306
392.53;349
392.57;354
392.62;325
392.66;313
392.7;311
392.74;318
392.78;321
392.83;364
392.87;378
392.91;343
392.95;409
392.99;378
393.04;336
393.08;361
393.12;333
393.16;382
393.21;327
393.25;244
393.29;266
393.33;376
393.37;367
393.42;321
393.46;372
393.5;323
393.54;364
393.58;411
393.63;390
393.67;380
393.71;335
393.75;272
393.8;355
393.84;301
393.88;314
393.92;371
393.96;356
394.01;367
394.05;364
394.09;337
394.13;293
394.17;286
394.22;339
394.26;372
394.3;316
394.34;344
394.38;363
394.43;355
394.47;350
394.51;364
394.55;374
394.6;359
394.64;335
394.68;353
394.72;360
394.76;361
394.81;321
394.85;339
394.89;314
394.93;334
394.97;332
395.02;346
395.06;305
395.1;297
395.14;345
395.18;358
395.23;253
395.27;256
395.31;360
395.35;320
395.4;305
395.44;380
395.48;322
395.52;338
395.56;368
395.61;320
395.65;344
395.69;305
395.73;315
395.77;364
395.82;324
395.86;344
395.9;364
395.94;375
395.98;344
396.03;290
396.07;356
396.11;324
396.15;335
396.19;358
396.24;349
396.28;314
396.32;334
396.36;331
396.41;329
396.45;324
396.49;311
396.53;321
396.57;345
396.62;250
396.66;364
396.7;343
396.74;322
396.78;328
396.83;343
396.87;276
396.91;359
396.95;325
396.99;252
397.04;367
397.08;342
397.12;337
397.16;338
397.2;322
397.25;335
397.29;337
397.33;336
397.37;321
397.41;307
397.46;331
397.5;314
397.54;318
397.58;322
397.62;337
397.67;283
397.71;275
397.75;287
397.79;381
397.84;324
397.88;253
397.92;327
397.96;319
39;348
398.05;322
398.09;342
398.13;279
398.17;345
398.21;332
398.26;309
398.3;313
398.34;285
398.38;268
398.42;312
398.47;334
398.51;314
398.55;340
398.59;330
398.63;306
398.68;321
398.72;309
398.76;336
398.8;317
398.84;309
398.89;388
398.93;350
398.97;370
399.01;314
399.05;312
399.1;320
399.14;325
399.18;329
399.22;379
399.26;358
399.31;298
399.35;358
399.39;344
399.43;253
399.47;347
399.52;331
399.56;347
399.6;318
399.64;336
399.68;293
399.73;411
399.77;351
399.81;371
399.85;300
399.89;280
399.94;361
399.98;321
400.02;357
400.06;320
400.1;362
400.15;316
400.19;304
400.23;320
400.27;422
400.31;305
400.36;360
400.4;338
400.44;340
400.48;305
400.52;342
400.57;316
400.61;273
400.65;326
400.69;300
400.73;349
400.78;324
400.82;324
400.86;313
400.9;314
400.94;358
400.99;314
401.03;316
401.07;334
401.11;347
401.15;329
401.2;341
401.24;306
401.28;343
401.32;271
401.36;298
401.41;334
401.45;367
401.49;311
401.53;295
401.57;383
401.62;319
401.66;375
401.7;329
401.74;311
401.78;263
401.83;289
401.87;305
401.91;360
401.95;317
401.99;339
402.03;390
402.08;358
402.12;340
402.16;354
402.2;333
402.24;345
402.29;351
402.33;274
402.37;367
402.41;302
402.45;326
402.5;295
402.54;303
402.58;251
402.62;305
402.66;347
402.71;383
402.75;327
402.79;341
402.83;352
402.87;343
402.92;345
402.96;325
40;392
403.04;356
403.08;307
403.13;368
403.17;334
403.21;334
403.25;320
403.29;285
403.34;374
403.38;307
403.42;323
403.46;262
403.5;246
403.54;293
403.59;363
403.63;315
403.67;329
403.71;245
403.75;352
403.8;355
403.84;299
403.88;282
403.92;376
403.96;330
404.01;329
404.05;299
404.09;349
404.13;330
404.17;423
404.22;332
404.26;355
404.3;340
404.34;301
404.38;303
404.43;282
404.47;369
404.51;326
404.55;342
404.59;343
404.63;333
404.68;312
404.72;325
404.76;365
404.8;313
404.84;300
404.89;342
404.93;360
404.97;348
405.01;280
405.05;300
405.1;347
405.14;326
405.18;390
405.22;308
405.26;350
405.3;403
405.35;337
405.39;299
405.43;298
405.47;347
405.51;373
405.56;356
405.6;369
405.64;321
405.68;311
405.72;326
405.77;234
405.81;328
405.85;306
405.89;335
405.93;229
405.98;359
406.02;364
406.06;309
406.1;393
406.14;296
406.18;303
406.23;314
406.27;282
406.31;282
406.35;374
406.39;389
406.44;301
406.48;389
406.52;353
406.56;307
406.6;332
406.64;356
406.69;324
406.73;328
406.77;275
406.81;286
406.85;354
406.9;306
406.94;304
406.98;223
407.02;317
407.06;311
407.11;321
407.15;356
407.19;293
407.23;374
407.27;295
407.31;384
407.36;364
407.4;372
407.44;379
407.48;309
407.52;262
407.57;322
407.61;300
407.65;347
407.69;312
407.73;297
407.77;301
407.82;330
407.86;289
407.9;242
407.94;352
407.98;396
408.03;397
408.07;302
408.11;305
408.15;344
408.19;356
408.24;306
408.28;313
408.32;324
408.36;260
408.4;306
408.44;285
408.49;294
408.53;402
408.57;310
408.61;265
408.65;314
408.7;245
408.74;305
408.78;395
408.82;284
408.86;305
408.9;310
408.95;312
408.99;273
409.03;286
409.07;306
409.11;377
409.16;300
409.2;346
409.24;347
409.28;313
409.32;336
409.36;314
409.41;257
409.45;291
409.49;260
409.53;348
409.57;287
409.62;312
409.66;319
409.7;362
409.74;298
409.78;331
409.82;302
409.87;323
409.91;363
409.95;319
409.99;273
410.03;283
410.07;273
410.12;371
410.16;389
410.2;338
410.24;381
410.28;294
410.33;335
410.37;348
410.41;337
410.45;318
410.49;355
410.53;307
410.58;364
410.62;326
410.66;341
410.7;323
410.74;215
410.79;302
410.83;315
410.87;270
410.91;357
410.95;367
410.99;345
411.04;281
411.08;321
411.12;276
411.16;325
411.2;304
411.24;362
411.29;302
411.33;292
411.37;338
411.41;264
411.45;309
411.5;361
411.54;342
411.58;321
411.62;364
411.66;358
411.7;340
411.75;363
411.79;334
411.83;324
411.87;335
411.91;316
411.95;307
41;285
412.04;306
412.08;295
412.12;326
412.16;305
412.21;308
412.25;311
412.29;395
412.33;317
412.37;302
412.41;296
412.46;373
412.5;399
412.54;366
412.58;271
412.62;298
412.66;308
412.71;363
412.75;355
412.79;303
412.83;349
412.87;336
412.91;369
412.96;341
41;331
413.04;348
413.08;296
413.12;296
413.17;294
413.21;281
413.25;342
413.29;330
413.33;336
413.37;387
413.42;354
413.46;357
413.5;301
413.54;322
413.58;233
413.62;307
413.67;298
413.71;368
413.75;357
413.79;308
413.83;329
413.87;335
413.92;292
413.96;302
41;346
414.04;316
414.08;325
414.12;326
414.17;353
414.21;371
414.25;330
414.29;358
414.33;243
414.37;290
414.42;329
414.46;343
414.5;247
414.54;325
414.58;271
414.63;326
414.67;349
414.71;329
414.75;310
414.79;301
414.83;307
414.88;316
414.92;314
414.96;279
41;288
415.04;299
415.08;326
415.13;329
415.17;323
415.21;292
415.25;307
415.29;303
415.33;312
415.38;323
415.42;338
415.46;323
415.5;351
415.54;322
415.58;339
415.63;309
415.67;347
415.71;283
415.75;369
415.79;309
415.83;340
415.88;295
415.92;287
415.96;366
41;318
416.04;318
416.08;359
416.13;337
416.17;313
416.21;287
416.25;315
416.29;351
416.33;282
416.38;312
416.42;359
416.46;291
416.5;299
416.54;289
416.58;282
416.63;355
416.67;335
416.71;333
416.75;296
416.79;293
416.83;313
416.88;325
416.92;346
416.96;306
41;310
417.04;332
417.08;316
417.13;343
417.17;305
417.21;305
417.25;358
417.29;280
417.33;319
417.38;266
417.42;296
417.46;325
417.5;362
417.54;323
417.58;313
417.63;292
417.67;352
417.71;249
417.75;319
417.79;282
417.83;364
417.88;288
417.92;364
417.96;293
41;337
418.04;294
418.08;246
418.13;290
418.17;306
418.21;338
418.25;341
418.29;339
418.33;287
418.37;289
418.42;299
418.46;288
418.5;315
418.54;281
418.58;340
418.62;331
418.67;376
418.71;305
418.75;322
418.79;312
418.83;277
418.87;318
418.92;294
418.96;289
41;364
419.04;320
419.08;323
419.12;315
419.17;364
419.21;354
419.25;338
419.29;255
419.33;343
419.37;308
419.42;293
419.46;309
419.5;303
419.54;307
419.58;346
419.62;378
419.66;338
419.71;359
419.75;271
419.79;347
419.83;321
419.87;347
419.91;289
419.96;337
42;249
420.04;264
420.08;295
420.12;342
420.16;334
420.21;356
420.25;382
420.29;309
420.33;317
420.37;301
420.41;352
420.45;353
420.5;356
420.54;362
420.58;334
420.62;342
420.66;266
420.7;310
420.75;285
420.79;367
420.83;325
420.87;359
420.91;281
420.95;286
42;309
421.04;336
421.08;325
421.12;292
421.16;347
421.2;312
421.24;302
421.29;332
421.33;302
421.37;359
421.41;314
421.45;321
421.49;316
421.54;273
421.58;271
421.62;403
421.66;316
421.7;270
421.74;340
421.79;337
421.83;293
421.87;320
421.91;317
421.95;374
421.99;308
422.03;326
422.08;320
422.12;302
422.16;361
422.2;372
422.24;413
422.28;266
422.33;357
422.37;300
422.41;352
422.45;336
422.49;333
422.53;368
422.57;314
422.62;310
422.66;276
422.7;334
422.74;332
422.78;303
422.82;351
422.87;324
422.91;307
422.95;328
422.99;305
423.03;325
423.07;372
423.11;307
423.16;304
423.2;328
423.24;298
423.28;338
423.32;293
423.36;338
423.41;338
423.45;351
423.49;381
423.53;296
423.57;339
423.61;355
423.65;329
423.7;328
423.74;342
423.78;347
423.82;331
423.86;316
423.9;298
423.94;289
423.99;311
424.03;333
424.07;302
424.11;275
424.15;322
424.19;365
424.24;306
424.28;307
424.32;319
424.36;297
424.4;320
424.44;349
424.48;315
424.53;305
424.57;266
424.61;308
424.65;330
424.69;313
424.73;332
424.77;345
424.82;322
424.86;325
424.9;360
424.94;368
424.98;272
425.02;311
425.07;264
425.11;300
425.15;290
425.19;270
425.23;325
425.27;364
425.31;388
425.36;349
425.4;377
425.44;330
425.48;324
425.52;292
425.56;312
425.6;360
425.65;307
425.69;352
425.73;252
425.77;366
425.81;314
425.85;293
425.89;338
425.94;364
425.98;287
426.02;315
426.06;378
426.1;325
426.14;306
426.19;281
426.23;329
426.27;375
426.31;302
426.35;341
426.39;326
426.43;258
426.48;369
426.52;303
426.56;320
426.6;283
426.64;319
426.68;342
426.72;281
426.77;290
426.81;335
426.85;377
426.89;261
426.93;342
426.97;269
427.01;293
427.06;354
427.1;340
427.14;327
427.18;298
427.22;296
427.26;327
427.3;358
427.35;327
427.39;327
427.43;314
427.47;325
427.51;325
427.55;291
427.59;345
427.64;345
427.68;342
427.72;242
427.76;335
427.8;304
427.84;310
427.88;335
427.93;303
427.97;275
428.01;338
428.05;277
428.09;259
428.13;267
428.17;343
428.22;323
428.26;272
428.3;315
428.34;295
428.38;329
428.42;365
428.46;322
428.51;255
428.55;319
428.59;342
428.63;336
428.67;325
428.71;273
428.75;315
428.8;331
428.84;348
428.88;362
428.92;290
428.96;349
42;283
429.04;258
429.09;253
429.13;367
429.17;372
429.21;275
429.25;311
429.29;318
429.33;357
429.38;338
429.42;337
429.46;293
429.5;375
429.54;376
429.58;301
429.62;348
429.67;256
429.71;345
429.75;386
429.79;346
429.83;322
429.87;314
429.91;326
429.95;339
43;335
430.04;299
430.08;341
430.12;321
430.16;375
430.2;313
430.24;329
430.29;278
430.33;272
430.37;299
430.41;310
430.45;326
430.49;319
430.53;368
430.58;311
430.62;351
430.66;317
430.7;349
430.74;352
430.78;367
430.82;347
430.87;378
430.91;326
430.95;334
430.99;305
431.03;365
431.07;367
431.11;327
431.15;287
431.2;358
431.24;498
431.28;329
431.32;323
431.36;397
431.4;287
431.44;317
431.49;270
431.53;299
431.57;370
431.61;321
431.65;300
431.69;345
431.73;397
431.78;369
431.82;326
431.86;302
431.9;392
431.94;368
431.98;386
432.02;305
432.06;357
432.11;354
432.15;294
432.19;369
432.23;358
432.27;296
432.31;413
432.35;365
432.4;292
432.44;335
432.48;332
432.52;312
432.56;408
432.6;408
432.64;375
432.68;366
432.73;376
432.77;300
432.81;378
432.85;285
432.89;371
432.93;338
432.97;338
433.02;363
433.06;316
433.1;391
433.14;339
433.18;345
433.22;279
433.26;292
433.3;367
433.35;345
433.39;390
433.43;323
433.47;324
433.51;379
433.55;328
433.59;365
433.63;311
433.68;348
433.72;371
433.76;382
433.8;328
433.84;283
433.88;384
433.92;347
433.97;325
434.01;358
434.05;311
434.09;366
434.13;391
434.17;256
434.21;345
434.25;345
434.3;353
434.34;347
434.38;330
434.42;358
434.46;352
434.5;350
434.54;367
434.58;319
434.63;325
434.67;318
434.71;351
434.75;371
434.79;337
434.83;332
434.87;357
434.92;405
434.96;239
43;372
435.04;318
435.08;364
435.12;404
435.16;329
435.2;298
435.25;329
435.29;316
435.33;272
435.37;280
435.41;303
435.45;338
435.49;360
435.53;320
435.58;290
435.62;367
435.66;329
435.7;332
435.74;300
435.78;317
435.82;295
435.86;308
435.91;362
435.95;344
435.99;288
436.03;339
436.07;332
436.11;273
436.15;294
436.19;330
436.24;301
436.28;358
436.32;324
436.36;341
436.4;371
436.44;388
436.48;351
436.52;292
436.57;298
436.61;285
436.65;336
436.69;351
436.73;364
436.77;383
436.81;324
436.85;396
436.9;359
436.94;410
436.98;371
437.02;402
437.06;290
437.1;365
437.14;287
437.18;287
437.23;309
437.27;335
437.31;334
437.35;291
437.39;345
437.43;340
437.47;305
437.51;333
437.56;287
437.6;314
437.64;322
437.68;320
437.72;412
437.76;319
437.8;319
437.84;281
437.89;368
437.93;302
437.97;299
438.01;305
438.05;322
438.09;334
438.13;311
438.17;299
438.22;350
438.26;313
438.3;405
438.34;369
438.38;341
438.42;351
438.46;344
438.5;332
438.55;316
438.59;300
438.63;341
438.67;302
438.71;296
438.75;382
438.79;268
438.83;342
438.87;405
438.92;358
438.96;351
43;398
439.04;313
439.08;350
439.12;351
439.16;345
439.2;377
439.25;424
439.29;323
439.33;353
439.37;362
439.41;334
439.45;300
439.49;391
439.53;334
439.58;333
439.62;359
439.66;360
439.7;305
439.74;317
439.78;392
439.82;293
439.86;318
439.9;336
439.95;364
439.99;378
440.03;294
440.07;331
440.11;364
440.15;292
440.19;361
440.23;299
440.28;353
440.32;330
440.36;314
440.4;362
440.44;291
440.48;358
440.52;327
440.56;377
440.6;331
440.65;353
440.69;283
440.73;327
440.77;272
440.81;355
440.85;302
440.89;315
440.93;353
440.98;328
441.02;381
441.06;321
441.1;309
441.14;380
441.18;262
441.22;388
441.26;318
441.3;296
441.35;282
441.39;319
441.43;294
441.47;341
