Seria1 - X;Seria1 - Y;
383.87;370
383.92;390
383.96;465
38;348
384.04;442
384.08;477
384.13;433
384.17;412
384.21;396
384.25;407
384.3;476
384.34;426
384.38;372
384.42;362
384.47;397
384.51;462
384.55;383
384.59;446
384.63;471
384.68;396
384.72;411
384.76;435
384.8;399
384.85;369
384.89;398
384.93;417
384.97;403
385.02;367
385.06;414
385.1;493
385.14;470
385.18;401
385.23;403
385.27;485
385.31;376
385.35;397
385.4;360
385.44;393
385.48;446
385.52;408
385.57;314
385.61;396
385.65;374
385.69;419
385.73;368
385.78;369
385.82;410
385.86;377
385.9;397
385.95;346
385.99;484
386.03;349
386.07;346
386.11;388
386.16;369
386.2;484
386.24;414
386.28;469
386.33;342
386.37;390
386.41;312
386.45;339
386.5;496
386.54;365
386.58;377
386.62;458
386.66;435
386.71;364
386.75;346
386.79;350
386.83;343
386.88;359
386.92;454
386.96;371
38;419
387.04;383
387.09;407
387.13;373
387.17;453
387.21;387
387.26;345
387.3;415
387.34;406
387.38;434
387.43;429
387.47;414
387.51;465
387.55;349
387.59;341
387.64;422
387.68;479
387.72;406
387.76;416
387.81;350
387.85;379
387.89;383
387.93;439
387.97;442
388.02;367
388.06;317
388.1;421
388.14;367
388.19;351
388.23;377
388.27;418
388.31;396
388.35;457
388.4;347
388.44;460
388.48;315
388.52;444
388.57;328
388.61;325
388.65;360
388.69;381
388.73;370
388.78;358
388.82;304
388.86;294
388.9;366
388.95;367
388.99;389
389.03;320
389.07;407
389.11;337
389.16;391
389.2;362
389.24;340
389.28;339
389.33;398
389.37;439
389.41;361
389.45;380
389.49;427
389.54;381
389.58;343
389.62;390
389.66;424
389.71;369
389.75;350
389.79;435
389.83;387
389.87;324
389.92;452
389.96;361
39;399
390.04;387
390.09;376
390.13;346
390.17;406
390.21;431
390.25;375
390.3;400
390.34;377
390.38;353
390.42;387
390.46;407
390.51;340
390.55;346
390.59;430
390.63;385
390.68;335
390.72;376
390.76;329
390.8;373
390.84;436
390.89;397
390.93;360
390.97;396
391.01;366
391.06;414
391.1;374
391.14;384
391.18;366
391.22;417
391.27;361
391.31;365
391.35;396
391.39;337
391.44;330
391.48;394
391.52;366
391.56;414
391.6;370
391.65;373
391.69;407
391.73;425
391.77;379
391.81;383
391.86;434
391.9;359
391.94;284
391.98;369
392.03;401
392.07;353
392.11;347
392.15;380
392.19;354
392.24;456
392.28;390
392.32;419
392.36;420
392.4;385
392.45;372
392.49;379
392.53;411
392.57;344
392.62;398
392.66;432
392.7;365
392.74;347
392.78;368
392.83;387
392.87;332
392.91;372
392.95;373
392.99;338
393.04;409
393.08;394
393.12;400
393.16;404
393.21;413
393.25;366
393.29;431
393.33;356
393.37;372
393.42;372
393.46;353
393.5;347
393.54;330
393.58;416
393.63;370
393.67;378
393.71;419
393.75;373
393.8;388
393.84;423
393.88;357
393.92;433
393.96;338
394.01;388
394.05;405
394.09;382
394.13;372
394.17;401
394.22;448
394.26;402
394.3;345
394.34;384
394.38;378
394.43;356
394.47;441
394.51;386
394.55;382
394.6;479
394.64;320
394.68;440
394.72;405
394.76;431
394.81;375
394.85;302
394.89;322
394.93;386
394.97;415
395.02;403
395.06;395
395.1;323
395.14;329
395.18;337
395.23;427
395.27;427
395.31;431
395.35;402
395.4;366
395.44;455
395.48;341
395.52;469
395.56;425
395.61;361
395.65;409
395.69;336
395.73;360
395.77;408
395.82;358
395.86;390
395.9;454
395.94;370
395.98;370
396.03;375
396.07;373
396.11;369
396.15;411
396.19;389
396.24;357
396.28;334
396.32;338
396.36;371
396.41;416
396.45;252
396.49;373
396.53;407
396.57;395
396.62;394
396.66;378
396.7;418
396.74;317
396.78;341
396.83;353
396.87;399
396.91;467
396.95;398
396.99;376
397.04;408
397.08;447
397.12;415
397.16;423
397.2;438
397.25;380
397.29;385
397.33;417
397.37;381
397.41;301
397.46;396
397.5;308
397.54;400
397.58;394
397.62;406
397.67;388
397.71;364
397.75;460
397.79;337
397.84;365
397.88;344
397.92;400
397.96;360
39;454
398.05;396
398.09;408
398.13;418
398.17;336
398.21;433
398.26;448
398.3;418
398.34;347
398.38;426
398.42;390
398.47;414
398.51;377
398.55;433
398.59;379
398.63;333
398.68;409
398.72;378
398.76;374
398.8;435
398.84;362
398.89;414
398.93;377
398.97;419
399.01;351
399.05;431
399.1;351
399.14;338
399.18;357
399.22;361
399.26;425
399.31;421
399.35;331
399.39;358
399.43;408
399.47;412
399.52;442
399.56;371
399.6;363
399.64;362
399.68;388
399.73;401
399.77;371
399.81;379
399.85;349
399.89;354
399.94;382
399.98;373
400.02;335
400.06;434
400.1;385
400.15;417
400.19;300
400.23;367
400.27;381
400.31;396
400.36;418
400.4;424
400.44;459
400.48;316
400.52;384
400.57;287
400.61;328
400.65;393
400.69;358
400.73;340
400.78;395
400.82;330
400.86;350
400.9;359
400.94;406
400.99;347
401.03;375
401.07;361
401.11;377
401.15;405
401.2;423
401.24;351
401.28;390
401.32;450
401.36;436
401.41;445
401.45;375
401.49;375
401.53;375
401.57;422
401.62;378
401.66;415
401.7;413
401.74;383
401.78;385
401.83;383
401.87;407
401.91;406
401.95;383
401.99;396
402.03;417
402.08;401
402.12;337
402.16;381
402.2;400
402.24;406
402.29;368
402.33;428
402.37;358
402.41;436
402.45;457
402.5;378
402.54;362
402.58;427
402.62;396
402.66;346
402.71;405
402.75;357
402.79;403
402.83;412
402.87;411
402.92;412
402.96;480
40;453
403.04;398
403.08;387
403.13;386
403.17;420
403.21;398
403.25;435
403.29;375
403.34;399
403.38;434
403.42;439
403.46;325
403.5;325
403.54;333
403.59;419
403.63;385
403.67;354
403.71;350
403.75;366
403.8;377
403.84;420
403.88;347
403.92;369
403.96;373
404.01;392
404.05;412
404.09;345
404.13;406
404.17;418
404.22;404
404.26;406
404.3;378
404.34;443
404.38;337
404.43;412
404.47;405
404.51;409
404.55;327
404.59;404
404.63;374
404.68;392
404.72;444
404.76;409
404.8;442
404.84;431
404.89;398
404.93;384
404.97;390
405.01;355
405.05;361
405.1;341
405.14;406
405.18;423
405.22;391
405.26;416
405.3;356
405.35;433
405.39;397
405.43;399
405.47;376
405.51;354
405.56;340
405.6;372
405.64;419
405.68;356
405.72;413
405.77;332
405.81;428
405.85;357
405.89;382
405.93;398
405.98;386
406.02;412
406.06;402
406.1;369
406.14;373
406.18;389
406.23;376
406.27;429
406.31;242
406.35;356
406.39;378
406.44;428
406.48;368
406.52;355
406.56;398
406.6;439
406.64;382
406.69;364
406.73;447
406.77;387
406.81;385
406.85;413
406.9;360
406.94;389
406.98;387
407.02;372
407.06;362
407.11;388
407.15;442
407.19;431
407.23;368
407.27;407
407.31;456
407.36;421
407.4;403
407.44;478
407.48;329
407.52;404
407.57;378
407.61;365
407.65;407
407.69;450
407.73;458
407.77;413
407.82;416
407.86;419
407.9;337
407.94;459
407.98;404
408.03;360
408.07;389
408.11;430
408.15;387
408.19;410
408.24;384
408.28;366
408.32;351
408.36;361
408.4;339
408.44;372
408.49;435
408.53;351
408.57;404
408.61;359
408.65;292
408.7;397
408.74;337
408.78;426
408.82;363
408.86;444
408.9;348
408.95;330
408.99;357
409.03;401
409.07;456
409.11;360
409.16;377
409.2;430
409.24;402
409.28;394
409.32;358
409.36;404
409.41;397
409.45;387
409.49;395
409.53;443
409.57;400
409.62;430
409.66;433
409.7;381
409.74;401
409.78;426
409.82;381
409.87;398
409.91;426
409.95;426
409.99;321
410.03;370
410.07;375
410.12;405
410.16;401
410.2;424
410.24;455
410.28;369
410.33;436
410.37;390
410.41;356
410.45;337
410.49;468
410.53;402
410.58;357
410.62;418
410.66;448
410.7;400
410.74;371
410.79;404
410.83;343
410.87;356
410.91;328
410.95;383
410.99;390
411.04;399
411.08;368
411.12;432
411.16;377
411.2;415
411.24;403
411.29;362
411.33;358
411.37;402
411.41;393
411.45;381
411.5;395
411.54;393
411.58;389
411.62;398
411.66;382
411.7;399
411.75;404
411.79;416
411.83;379
411.87;411
411.91;417
411.95;396
41;356
412.04;405
412.08;413
412.12;372
412.16;392
412.21;340
412.25;422
412.29;402
412.33;344
412.37;408
412.41;366
412.46;407
412.5;379
412.54;418
412.58;360
412.62;429
412.66;417
412.71;433
412.75;415
412.79;384
412.83;406
412.87;324
412.91;388
412.96;391
41;402
413.04;443
413.08;414
413.12;302
413.17;445
413.21;365
413.25;387
413.29;381
413.33;435
413.37;456
413.42;336
413.46;391
413.5;388
413.54;385
413.58;416
413.62;430
413.67;369
413.71;426
413.75;356
413.79;468
413.83;435
413.87;398
413.92;373
413.96;388
41;394
414.04;427
414.08;429
414.12;428
414.17;314
414.21;339
414.25;393
414.29;412
414.33;362
414.37;415
414.42;359
414.46;462
414.5;376
414.54;385
414.58;451
414.63;353
414.67;381
414.71;410
414.75;366
414.79;377
414.83;398
414.88;396
414.92;363
414.96;357
41;430
415.04;409
415.08;354
415.13;353
415.17;402
415.21;397
415.25;478
415.29;441
415.33;384
415.38;347
415.42;344
415.46;373
415.5;406
415.54;382
415.58;395
415.63;386
415.67;332
415.71;459
415.75;423
415.79;461
415.83;401
415.88;444
415.92;381
415.96;473
41;412
416.04;416
416.08;404
416.13;388
416.17;384
416.21;392
416.25;390
416.29;362
416.33;310
416.38;422
416.42;446
416.46;409
416.5;413
416.54;403
416.58;357
416.63;511
416.67;370
416.71;414
416.75;409
416.79;408
416.83;395
416.88;427
416.92;395
416.96;386
41;406
417.04;395
417.08;367
417.13;359
417.17;389
417.21;393
417.25;421
417.29;451
417.33;435
417.38;404
417.42;356
417.46;334
417.5;399
417.54;421
417.58;394
417.63;456
417.67;389
417.71;417
417.75;426
417.79;405
417.83;360
417.88;398
417.92;394
417.96;371
41;446
418.04;354
418.08;389
418.13;337
418.17;365
418.21;433
418.25;357
418.29;354
418.33;388
418.37;366
418.42;352
418.46;318
418.5;343
418.54;400
418.58;431
418.62;400
418.67;365
418.71;423
418.75;398
418.79;379
418.83;412
418.87;416
418.92;395
418.96;383
41;401
419.04;368
419.08;472
419.12;315
419.17;379
419.21;380
419.25;326
419.29;384
419.33;345
419.37;433
419.42;330
419.46;347
419.5;466
419.54;364
419.58;398
419.62;419
419.66;417
419.71;469
419.75;464
419.79;385
419.83;327
419.87;344
419.91;366
419.96;324
42;388
420.04;433
420.08;368
420.12;323
420.16;426
420.21;376
420.25;430
420.29;404
420.33;397
420.37;481
420.41;412
420.45;357
420.5;370
420.54;386
420.58;366
420.62;468
420.66;356
420.7;371
420.75;393
420.79;447
420.83;392
420.87;380
420.91;383
420.95;400
42;375
421.04;372
421.08;420
421.12;323
421.16;410
421.2;389
421.24;406
421.29;460
421.33;363
421.37;395
421.41;376
421.45;361
421.49;464
421.54;417
421.58;337
421.62;410
421.66;358
421.7;384
421.74;344
421.79;406
421.83;451
421.87;399
421.91;400
421.95;460
421.99;375
422.03;455
422.08;401
422.12;382
422.16;382
422.2;357
422.24;393
422.28;410
422.33;435
422.37;437
422.41;388
422.45;378
422.49;431
422.53;461
422.57;360
422.62;366
422.66;461
422.7;387
422.74;388
422.78;364
422.82;393
422.87;384
422.91;419
422.95;380
422.99;386
423.03;382
423.07;442
423.11;359
423.16;388
423.2;415
423.24;365
423.28;299
423.32;381
423.36;326
423.41;301
423.45;334
423.49;409
423.53;358
423.57;411
423.61;336
423.65;369
423.7;382
423.74;397
423.78;423
423.82;400
423.86;390
423.9;353
423.94;362
423.99;345
424.03;398
424.07;389
424.11;378
424.15;401
424.19;464
424.24;429
424.28;424
424.32;433
424.36;364
424.4;316
424.44;352
424.48;402
424.53;350
424.57;344
424.61;354
424.65;394
424.69;349
424.73;381
424.77;388
424.82;309
424.86;413
424.9;372
424.94;464
424.98;396
425.02;420
425.07;336
425.11;422
425.15;360
425.19;378
425.23;374
425.27;378
425.31;435
425.36;366
425.4;333
425.44;405
425.48;423
425.52;371
425.56;459
425.6;350
425.65;444
425.69;365
425.73;403
425.77;423
425.81;391
425.85;438
425.89;338
425.94;391
425.98;363
426.02;357
426.06;451
426.1;401
426.14;327
426.19;333
426.23;418
426.27;443
426.31;352
426.35;405
426.39;370
426.43;405
426.48;393
426.52;354
426.56;368
426.6;445
426.64;390
426.68;380
426.72;401
426.77;382
426.81;406
426.85;407
426.89;402
426.93;384
426.97;371
427.01;389
427.06;341
427.1;389
427.14;396
427.18;435
427.22;382
427.26;376
427.3;406
427.35;326
427.39;419
427.43;443
427.47;362
427.51;403
427.55;355
427.59;319
427.64;439
427.68;399
427.72;365
427.76;377
427.8;419
427.84;449
427.88;423
427.93;352
427.97;366
428.01;393
428.05;386
428.09;433
428.13;376
428.17;391
428.22;354
428.26;387
428.3;392
428.34;434
428.38;363
428.42;431
428.46;363
428.51;390
428.55;403
428.59;423
428.63;397
428.67;529
428.71;439
428.75;379
428.8;413
428.84;336
428.88;432
428.92;421
428.96;373
42;336
429.04;394
429.09;378
429.13;380
429.17;372
429.21;452
429.25;471
429.29;395
429.33;404
429.38;374
429.42;354
429.46;335
429.5;411
429.54;376
429.58;377
429.62;383
429.67;409
429.71;351
429.75;408
429.79;408
429.83;427
429.87;382
429.91;367
429.95;440
43;384
430.04;355
430.08;409
430.12;417
430.16;380
430.2;396
430.24;395
430.29;394
430.33;366
430.37;424
430.41;370
430.45;425
430.49;401
430.53;467
430.58;422
430.62;413
430.66;404
430.7;394
430.74;423
430.78;413
430.82;412
430.87;380
430.91;377
430.95;339
430.99;374
431.03;354
431.07;424
431.11;458
431.15;449
431.2;457
431.24;713
431.28;404
431.32;451
431.36;340
431.4;422
431.44;394
431.49;388
431.53;411
431.57;388
431.61;411
431.65;381
431.69;378
431.73;481
431.78;400
431.82;335
431.86;332
431.9;469
431.94;356
431.98;396
432.02;403
432.06;372
432.11;390
432.15;404
432.19;442
432.23;457
432.27;446
432.31;417
432.35;346
432.4;395
432.44;382
432.48;365
432.52;440
432.56;325
432.6;429
432.64;393
432.68;462
432.73;442
432.77;378
432.81;410
432.85;348
432.89;491
432.93;405
432.97;439
433.02;381
433.06;416
433.1;361
433.14;412
433.18;437
433.22;416
433.26;376
433.3;390
433.35;456
433.39;428
433.43;388
433.47;380
433.51;399
433.55;398
433.59;436
433.63;392
433.68;360
433.72;407
433.76;421
433.8;354
433.84;388
433.88;376
433.92;417
433.97;442
434.01;389
434.05;426
434.09;410
434.13;450
434.17;395
434.21;400
434.25;455
434.3;375
434.34;373
434.38;399
434.42;356
434.46;389
434.5;435
434.54;404
434.58;461
434.63;444
434.67;378
434.71;377
434.75;480
434.79;378
434.83;360
434.87;413
434.92;390
434.96;368
43;395
435.04;380
435.08;438
435.12;381
435.16;390
435.2;439
435.25;390
435.29;439
435.33;404
435.37;419
435.41;447
435.45;447
435.49;471
435.53;412
435.58;425
435.62;403
435.66;347
435.7;427
435.74;458
435.78;390
435.82;367
435.86;427
435.91;409
435.95;401
435.99;393
436.03;377
436.07;393
436.11;450
436.15;404
436.19;382
436.24;388
436.28;398
436.32;423
436.36;380
436.4;467
436.44;384
436.48;425
436.52;411
436.57;460
436.61;393
436.65;410
436.69;398
436.73;355
436.77;390
436.81;384
436.85;385
436.9;389
436.94;435
436.98;467
437.02;384
437.06;362
437.1;444
437.14;413
437.18;389
437.23;394
437.27;403
437.31;386
437.35;460
437.39;414
437.43;407
437.47;391
437.51;431
437.56;434
437.6;381
437.64;385
437.68;399
437.72;421
437.76;469
437.8;404
437.84;408
437.89;377
437.93;410
437.97;350
438.01;372
438.05;446
438.09;440
438.13;413
438.17;469
438.22;436
438.26;421
438.3;378
438.34;490
438.38;412
438.42;330
438.46;402
438.5;397
438.55;397
438.59;386
438.63;379
438.67;455
438.71;372
438.75;442
438.79;383
438.83;465
438.87;369
438.92;398
438.96;455
43;385
439.04;426
439.08;372
439.12;363
439.16;355
439.2;384
439.25;425
439.29;314
439.33;435
439.37;403
439.41;394
439.45;404
439.49;335
439.53;353
439.58;385
439.62;429
439.66;302
439.7;363
439.74;414
439.78;380
439.82;422
439.86;377
439.9;427
439.95;459
439.99;364
440.03;341
440.07;386
440.11;391
440.15;397
440.19;426
440.23;400
440.28;401
440.32;435
440.36;396
440.4;399
440.44;372
440.48;402
440.52;425
440.56;404
440.6;433
440.65;420
440.69;413
440.73;422
440.77;428
440.81;448
440.85;402
440.89;394
440.93;385
440.98;382
441.02;448
441.06;423
441.1;403
441.14;440
441.18;439
441.22;406
441.26;355
441.3;453
441.35;368
441.39;409
441.43;389
441.47;391
