Seria1 - X;Seria1 - Y;
377.81;7791
377.85;8150
377.9;7879
377.94;7818
377.98;7819
378.02;7715
378.07;7599
378.11;7437
378.15;7631
378.19;7579
378.24;7461
378.28;7255
378.32;7360
378.36;6969
378.41;7177
378.45;7170
378.49;7011
378.53;7090
378.58;7092
378.62;6992
378.66;6705
378.7;6805
378.75;6983
378.79;6912
378.83;6850
378.87;6670
378.92;6610
378.96;6411
37;6774
379.04;6429
379.09;6611
379.13;6263
379.17;6287
379.21;6199
379.26;6424
379.3;6263
379.34;6221
379.38;6109
379.42;6261
379.47;6260
379.51;6057
379.55;5864
379.59;6152
379.64;5762
379.68;6092
379.72;5890
379.76;5648
379.81;5638
379.85;5865
379.89;5594
379.93;5647
379.98;5592
380.02;5635
380.06;5550
380.1;5513
380.15;5359
380.19;5440
380.23;5531
380.27;5425
380.32;5090
380.36;5377
380.4;5170
380.44;5303
380.48;5410
380.53;5235
380.57;5252
380.61;5187
380.65;4881
380.7;4997
380.74;5001
380.78;5064
380.82;4821
380.87;4814
380.91;4778
380.95;4946
380.99;4858
381.04;4774
381.08;4883
381.12;4853
381.16;4633
381.21;4589
381.25;4609
381.29;4605
381.33;4576
381.37;4526
381.42;4544
381.46;4394
381.5;4348
381.54;4442
381.59;4385
381.63;4382
381.67;4457
381.71;4234
381.76;4363
381.8;4112
381.84;4257
381.88;4204
381.93;4059
381.97;4155
382.01;3994
382.05;3940
382.09;3808
382.14;3965
382.18;3779
382.22;3939
382.26;3674
382.31;3752
382.35;3846
382.39;3577
382.43;3801
382.48;3865
382.52;3628
382.56;3789
382.6;3564
382.65;3644
382.69;3526
382.73;3534
382.77;3472
382.81;3500
382.86;3348
382.9;3393
382.94;3525
382.98;3312
383.03;3228
383.07;3384
383.11;3264
383.15;3052
383.2;3208
383.24;3052
383.28;3042
383.32;3124
383.37;2774
383.41;3088
383.45;2962
383.49;2907
383.53;2790
383.58;3095
383.62;2804
383.66;2829
383.7;2787
383.75;2889
383.79;2745
383.83;2686
383.87;2722
383.92;2611
383.96;2622
38;2590
384.04;2615
384.08;2691
384.13;2555
384.17;2467
384.21;2437
384.25;2379
384.3;2373
384.34;2349
384.38;2293
384.42;2422
384.47;2261
384.51;2382
384.55;2124
384.59;2220
384.63;2247
384.68;2090
384.72;2219
384.76;2250
384.8;2052
384.85;2085
384.89;1967
384.93;2003
384.97;1999
385.02;2050
385.06;1810
385.1;2063
385.14;1937
385.18;1811
385.23;1837
385.27;1879
385.31;1805
385.35;1840
385.4;1727
385.44;1864
385.48;1729
385.52;1798
385.57;1666
385.61;1761
385.65;1624
385.69;1666
385.73;1537
385.78;1657
385.82;1658
385.86;1624
385.9;1521
385.95;1562
385.99;1570
386.03;1431
386.07;1440
386.11;1386
386.16;1333
386.2;1393
386.24;1389
386.28;1542
386.33;1283
386.37;1274
386.41;1302
386.45;1370
386.5;1305
386.54;1315
386.58;1257
386.62;1255
386.66;1207
386.71;1210
386.75;1203
386.79;1194
386.83;1139
386.88;1183
386.92;1193
386.96;1121
38;1073
387.04;1099
387.09;1129
387.13;1142
387.17;1116
387.21;1152
387.26;1009
387.3;1092
387.34;1059
387.38;1090
387.43;972
387.47;1126
387.51;1004
387.55;945
387.59;939
387.64;976
387.68;1047
387.72;1022
387.76;954
387.81;935
387.85;1024
387.89;1005
387.93;957
387.97;857
388.02;835
388.06;888
388.1;832
388.14;846
388.19;860
388.23;899
388.27;860
388.31;828
388.35;803
388.4;862
388.44;913
388.48;774
388.52;858
388.57;727
388.61;805
388.65;830
388.69;833
388.73;831
388.78;837
388.82;784
388.86;729
388.9;738
388.95;817
388.99;758
389.03;702
389.07;754
389.11;807
389.16;796
389.2;709
389.24;759
389.28;771
389.33;805
389.37;770
389.41;722
389.45;711
389.49;773
389.54;720
389.58;795
389.62;677
389.66;777
389.71;752
389.75;674
389.79;793
389.83;680
389.87;666
389.92;708
389.96;639
39;776
390.04;742
390.09;681
390.13;708
390.17;719
390.21;720
390.25;711
390.3;662
390.34;698
390.38;725
390.42;644
390.46;773
390.51;675
390.55;727
390.59;642
390.63;608
390.68;612
390.72;667
390.76;643
390.8;623
390.84;666
390.89;640
390.93;685
390.97;645
391.01;625
391.06;623
391.1;666
391.14;618
391.18;696
391.22;694
391.27;617
391.31;613
391.35;697
391.39;616
391.44;617
391.48;624
391.52;596
391.56;624
391.6;652
391.65;626
391.69;600
391.73;648
391.77;598
391.81;548
391.86;613
391.9;588
391.94;602
391.98;637
392.03;608
392.07;596
392.11;608
392.15;595
392.19;580
392.24;594
392.28;620
392.32;566
392.36;507
392.4;638
392.45;547
392.49;566
392.53;623
392.57;553
392.62;567
392.66;567
392.7;599
392.74;559
392.78;638
392.83;557
392.87;517
392.91;583
392.95;595
392.99;541
393.04;606
393.08;544
393.12;487
393.16;489
393.21;564
393.25;669
393.29;634
393.33;557
393.37;566
393.42;550
393.46;598
393.5;617
393.54;498
393.58;591
393.63;489
393.67;627
393.71;538
393.75;589
393.8;573
393.84;534
393.88;501
393.92;499
393.96;542
394.01;560
394.05;537
394.09;552
394.13;595
394.17;541
394.22;532
394.26;574
394.3;500
394.34;523
394.38;552
394.43;580
394.47;615
394.51;594
394.55;535
394.6;574
394.64;514
394.68;563
394.72;565
394.76;563
394.81;595
394.85;501
394.89;471
394.93;598
394.97;485
395.02;517
395.06;548
395.1;507
395.14;551
395.18;566
395.23;598
395.27;520
395.31;517
395.35;631
395.4;495
395.44;533
395.48;436
395.52;518
395.56;527
395.61;515
395.65;560
395.69;554
395.73;467
395.77;475
395.82;503
395.86;498
395.9;527
395.94;473
395.98;553
396.03;509
396.07;573
396.11;541
396.15;562
396.19;544
396.24;556
396.28;522
396.32;448
396.36;479
396.41;560
396.45;486
396.49;461
396.53;528
396.57;501
396.62;518
396.66;515
396.7;492
396.74;534
396.78;482
396.83;507
396.87;529
396.91;608
396.95;493
396.99;559
397.04;523
397.08;616
397.12;466
397.16;474
397.2;359
397.25;555
397.29;528
397.33;517
397.37;545
397.41;513
397.46;487
397.5;476
397.54;492
397.58;516
397.62;486
397.67;443
397.71;518
397.75;512
397.79;508
397.84;501
397.88;489
397.92;477
397.96;516
39;522
398.05;534
398.09;498
398.13;444
398.17;506
398.21;537
398.26;525
398.3;501
398.34;446
398.38;477
398.42;474
398.47;490
398.51;496
398.55;513
398.59;488
398.63;525
398.68;525
398.72;508
398.76;532
398.8;598
398.84;522
398.89;522
398.93;508
398.97;496
399.01;501
399.05;469
399.1;531
399.14;512
399.18;470
399.22;488
399.26;604
399.31;535
399.35;484
399.39;495
399.43;502
399.47;496
399.52;517
399.56;518
399.6;559
399.64;459
399.68;458
399.73;500
399.77;481
399.81;485
399.85;489
399.89;533
399.94;496
399.98;510
400.02;496
400.06;478
400.1;528
400.15;504
400.19;467
400.23;478
400.27;483
400.31;464
400.36;530
400.4;507
400.44;437
400.48;507
400.52;468
400.57;533
400.61;435
400.65;464
400.69;497
400.73;488
400.78;514
400.82;507
400.86;454
400.9;480
400.94;502
400.99;485
401.03;449
401.07;491
401.11;474
401.15;525
401.2;484
401.24;464
401.28;467
401.32;523
401.36;474
401.41;546
401.45;484
401.49;471
401.53;515
401.57;487
401.62;447
401.66;540
401.7;513
401.74;485
401.78;453
401.83;441
401.87;478
401.91;528
401.95;502
401.99;558
402.03;552
402.08;463
402.12;444
402.16;581
402.2;517
402.24;512
402.29;513
402.33;530
402.37;488
402.41;438
402.45;446
402.5;520
402.54;483
402.58;548
402.62;509
402.66;481
402.71;482
402.75;551
402.79;560
402.83;466
402.87;464
402.92;475
402.96;511
40;510
403.04;517
403.08;438
403.13;497
403.17;479
403.21;503
403.25;544
403.29;499
403.34;488
403.38;483
403.42;443
403.46;498
403.5;501
403.54;534
403.59;485
403.63;509
403.67;493
403.71;478
403.75;475
403.8;508
403.84;504
403.88;510
403.92;493
403.96;501
404.01;438
404.05;476
404.09;489
404.13;474
404.17;462
404.22;491
404.26;520
404.3;484
404.34;491
404.38;505
404.43;525
404.47;498
404.51;544
404.55;463
404.59;436
404.63;452
404.68;529
404.72;526
404.76;493
404.8;518
404.84;594
404.89;526
404.93;511
404.97;498
405.01;547
405.05;495
405.1;493
405.14;453
405.18;501
405.22;537
405.26;475
405.3;418
405.35;530
405.39;470
405.43;454
405.47;481
405.51;457
405.56;507
405.6;465
405.64;469
405.68;466
405.72;468
405.77;387
405.81;468
405.85;514
405.89;479
405.93;450
405.98;547
406.02;588
406.06;409
406.1;509
406.14;507
406.18;449
406.23;524
406.27;504
406.31;482
406.35;523
406.39;492
406.44;452
406.48;438
406.52;499
406.56;435
406.6;466
406.64;430
406.69;489
406.73;549
406.77;545
406.81;447
406.85;549
406.9;510
406.94;460
406.98;472
407.02;457
407.06;488
407.11;447
407.15;498
407.19;516
407.23;548
407.27;488
407.31;559
407.36;501
407.4;494
407.44;524
407.48;460
407.52;523
407.57;530
407.61;481
407.65;444
407.69;504
407.73;525
407.77;535
407.82;556
407.86;504
407.9;450
407.94;468
407.98;475
408.03;532
408.07;500
408.11;599
408.15;384
408.19;477
408.24;460
408.28;418
408.32;433
408.36;500
408.4;454
408.44;474
408.49;497
408.53;490
408.57;508
408.61;453
408.65;467
408.7;488
408.74;451
408.78;474
408.82;506
408.86;455
408.9;488
408.95;449
408.99;443
409.03;395
409.07;447
409.11;482
409.16;524
409.2;497
409.24;487
409.28;491
409.32;487
409.36;468
409.41;430
409.45;471
409.49;453
409.53;539
409.57;458
409.62;515
409.66;457
409.7;454
409.74;533
409.78;503
409.82;437
409.87;500
409.91;487
409.95;472
409.99;433
410.03;450
410.07;436
410.12;489
410.16;526
410.2;548
410.24;541
410.28;464
410.33;514
410.37;491
410.41;490
410.45;482
410.49;482
410.53;481
410.58;473
410.62;503
410.66;541
410.7;501
410.74;552
410.79;450
410.83;387
410.87;462
410.91;498
410.95;490
410.99;475
411.04;459
411.08;431
411.12;475
411.16;471
411.2;453
411.24;493
411.29;517
411.33;493
411.37;459
411.41;482
411.45;504
411.5;480
411.54;558
411.58;515
411.62;491
411.66;452
411.7;476
411.75;465
411.79;469
411.83;491
411.87;546
411.91;470
411.95;538
41;486
412.04;527
412.08;519
412.12;477
412.16;449
412.21;497
412.25;467
412.29;441
412.33;432
412.37;510
412.41;484
412.46;479
412.5;468
412.54;460
412.58;445
412.62;468
412.66;469
412.71;562
412.75;500
412.79;492
412.83;552
412.87;446
412.91;447
412.96;506
41;458
413.04;560
413.08;541
413.12;453
413.17;505
413.21;499
413.25;470
413.29;518
413.33;518
413.37;476
413.42;409
413.46;471
413.5;525
413.54;467
413.58;478
413.62;468
413.67;431
413.71;514
413.75;489
413.79;477
413.83;508
413.87;421
413.92;447
413.96;508
41;484
414.04;456
414.08;594
414.12;529
414.17;460
414.21;496
414.25;530
414.29;473
414.33;456
414.37;510
414.42;486
414.46;585
414.5;478
414.54;466
414.58;519
414.63;475
414.67;518
414.71;469
414.75;485
414.79;447
414.83;501
414.88;487
414.92;446
414.96;464
41;497
415.04;478
415.08;487
415.13;449
415.17;560
415.21;446
415.25;539
415.29;491
415.33;508
415.38;498
415.42;427
415.46;443
415.5;401
415.54;482
415.58;483
415.63;509
415.67;449
415.71;550
415.75;487
415.79;541
415.83;490
415.88;498
415.92;441
415.96;439
41;492
416.04;583
416.08;465
416.13;478
416.17;505
416.21;452
416.25;517
416.29;486
416.33;467
416.38;536
416.42;540
416.46;438
416.5;547
416.54;431
416.58;484
416.63;554
416.67;401
416.71;515
416.75;539
416.79;502
416.83;507
416.88;510
416.92;485
416.96;437
41;453
417.04;521
417.08;441
417.13;458
417.17;444
417.21;464
417.25;540
417.29;514
417.33;497
417.38;474
417.42;448
417.46;428
417.5;505
417.54;506
417.58;461
417.63;516
417.67;430
417.71;508
417.75;503
417.79;514
417.83;452
417.88;449
417.92;484
417.96;475
41;519
418.04;444
418.08;478
418.13;410
418.17;533
418.21;485
418.25;502
418.29;525
418.33;521
418.37;482
418.42;472
418.46;433
418.5;510
418.54;402
418.58;471
418.62;418
418.67;480
418.71;491
418.75;487
418.79;437
418.83;517
418.87;520
418.92;461
418.96;407
41;514
419.04;378
419.08;446
419.12;436
419.17;483
419.21;487
419.25;435
419.29;455
419.33;454
419.37;483
419.42;475
419.46;437
419.5;521
419.54;491
419.58;525
419.62;431
419.66;494
419.71;530
419.75;445
419.79;424
419.83;483
419.87;449
419.91;445
419.96;424
42;458
420.04;493
420.08;470
420.12;474
420.16;492
420.21;455
420.25;494
420.29;499
420.33;547
420.37;528
420.41;549
420.45;459
420.5;423
420.54;429
420.58;426
420.62;456
420.66;493
420.7;421
420.75;462
420.79;539
420.83;434
420.87;484
420.91;504
420.95;427
42;465
421.04;475
421.08;446
421.12;402
421.16;543
421.2;424
421.24;399
421.29;445
421.33;489
421.37;455
421.41;484
421.45;467
421.49;490
421.54;484
421.58;467
421.62;484
421.66;497
421.7;465
421.74;512
421.79;461
421.83;472
421.87;450
421.91;426
421.95;500
421.99;518
422.03;484
422.08;475
422.12;473
422.16;490
422.2;457
422.24;454
422.28;523
422.33;498
422.37;465
422.41;490
422.45;503
422.49;499
422.53;533
422.57;470
422.62;421
422.66;519
422.7;495
422.74;482
422.78;465
422.82;452
422.87;459
422.91;507
422.95;425
422.99;488
423.03;460
423.07;413
423.11;437
423.16;436
423.2;514
423.24;516
423.28;444
423.32;506
423.36;478
423.41;413
423.45;480
423.49;470
423.53;477
423.57;501
423.61;434
423.65;460
423.7;493
423.74;488
423.78;474
423.82;473
423.86;446
423.9;412
423.94;452
423.99;499
424.03;450
424.07;427
424.11;472
424.15;522
424.19;495
424.24;511
424.28;477
424.32;494
424.36;501
424.4;455
424.44;495
424.48;446
424.53;411
424.57;390
424.61;399
424.65;449
424.69;469
424.73;411
424.77;477
424.82;577
424.86;490
424.9;474
424.94;517
424.98;520
425.02;452
425.07;523
425.11;531
425.15;472
425.19;428
425.23;454
425.27;497
425.31;517
425.36;474
425.4;512
425.44;591
425.48;458
425.52;486
425.56;481
425.6;424
425.65;511
425.69;483
425.73;495
425.77;478
425.81;464
425.85;527
425.89;409
425.94;505
425.98;425
426.02;488
426.06;471
426.1;528
426.14;454
426.19;422
426.23;490
426.27;435
426.31;466
426.35;501
426.39;499
426.43;517
426.48;525
426.52;449
426.56;510
426.6;465
426.64;468
426.68;478
426.72;524
426.77;427
426.81;516
426.85;482
426.89;485
426.93;518
426.97;477
427.01;498
427.06;421
427.1;446
427.14;465
427.18;522
427.22;491
427.26;472
427.3;487
427.35;480
427.39;455
427.43;541
427.47;472
427.51;487
427.55;450
427.59;415
427.64;462
427.68;420
427.72;401
427.76;385
427.8;489
427.84;585
427.88;508
427.93;456
427.97;528
428.01;512
428.05;428
428.09;572
428.13;454
428.17;518
428.22;462
428.26;464
428.3;572
428.34;517
428.38;467
428.42;515
428.46;440
428.51;444
428.55;478
428.59;509
428.63;469
428.67;564
428.71;434
428.75;527
428.8;494
428.84;446
428.88;482
428.92;471
428.96;455
42;479
429.04;453
429.09;505
429.13;561
429.17;493
429.21;509
429.25;488
429.29;500
429.33;488
429.38;522
429.42;456
429.46;470
429.5;518
429.54;494
429.58;437
429.62;444
429.67;505
429.71;481
429.75;435
429.79;486
429.83;490
429.87;458
429.91;446
429.95;417
43;537
430.04;433
430.08;455
430.12;511
430.16;474
430.2;462
430.24;454
430.29;497
430.33;487
430.37;481
430.41;467
430.45;509
430.49;500
430.53;545
430.58;532
430.62;527
430.66;512
430.7;548
430.74;472
430.78;478
430.82;511
430.87;564
430.91;516
430.95;468
430.99;505
431.03;453
431.07;460
431.11;546
431.15;542
431.2;516
431.24;746
431.28;516
431.32;489
431.36;521
431.4;486
431.44;521
431.49;490
431.53;512
431.57;498
431.61;491
431.65;536
431.69;581
431.73;528
431.78;523
431.82;525
431.86;456
431.9;598
431.94;442
431.98;515
432.02;528
432.06;560
432.11;483
432.15;567
432.19;525
432.23;546
432.27;516
432.31;533
432.35;523
432.4;456
432.44;505
432.48;472
432.52;558
432.56;479
432.6;496
432.64;560
432.68;544
432.73;523
432.77;467
432.81;530
432.85;428
432.89;540
432.93;481
432.97;509
433.02;431
433.06;532
433.1;474
433.14;570
433.18;540
433.22;511
433.26;642
433.3;507
433.35;551
433.39;572
433.43;477
433.47;545
433.51;535
433.55;433
433.59;572
433.63;504
433.68;548
433.72;517
433.76;536
433.8;516
433.84;468
433.88;498
433.92;512
433.97;530
434.01;420
434.05;542
434.09;531
434.13;546
434.17;495
434.21;572
434.25;595
434.3;513
434.34;505
434.38;465
434.42;512
434.46;459
434.5;526
434.54;528
434.58;550
434.63;538
434.67;503
434.71;463
434.75;526
434.79;489
434.83;515
434.87;449
434.92;501
434.96;433
43;530
435.04;505
435.08;498
435.12;544
435.16;482
435.2;465
435.25;522
435.29;473
435.33;518
435.37;457
435.41;536
435.45;515
435.49;510
435.53;571
435.58;500
435.62;490
435.66;451
435.7;541
435.74;551
435.78;480
435.82;551
435.86;489
435.91;548
435.95;515
435.99;556
436.03;561
436.07;528
436.11;524
436.15;417
436.19;496
436.24;516
436.28;528
436.32;442
436.36;534
436.4;620
436.44;536
436.48;468
436.52;491
436.57;435
436.61;446
436.65;494
436.69;512
436.73;473
436.77;533
436.81;535
436.85;519
436.9;522
436.94;526
436.98;516
437.02;491
437.06;519
437.1;571
437.14;463
437.18;506
437.23;545
437.27;493
437.31;455
437.35;537
437.39;489
437.43;448
437.47;484
437.51;521
437.56;610
437.6;436
437.64;516
437.68;464
437.72;572
437.76;533
437.8;476
437.84;478
437.89;528
437.93;478
437.97;466
438.01;528
438.05;435
438.09;502
438.13;533
438.17;497
438.22;490
438.26;555
438.3;483
438.34;532
438.38;494
438.42;507
438.46;529
438.5;575
438.55;550
438.59;513
438.63;531
438.67;534
438.71;459
438.75;513
438.79;478
438.83;501
438.87;487
438.92;459
438.96;522
43;499
439.04;438
439.08;561
439.12;519
439.16;577
439.2;517
439.25;561
439.29;454
439.33;535
439.37;598
439.41;462
439.45;510
439.49;539
439.53;487
439.58;511
439.62;577
439.66;513
439.7;419
439.74;473
439.78;581
439.82;526
439.86;508
439.9;543
439.95;530
439.99;484
440.03;455
440.07;548
440.11;495
440.15;533
440.19;520
440.23;585
440.28;488
440.32;511
440.36;486
440.4;482
440.44;434
440.48;498
440.52;509
440.56;517
440.6;571
440.65;527
440.69;511
440.73;502
440.77;570
440.81;533
440.85;519
440.89;471
440.93;539
440.98;485
441.02;496
441.06;521
441.1;467
441.14;489
441.18;514
441.22;540
441.26;512
441.3;481
441.35;466
441.39;575
441.43;516
441.47;504
