Seria1 - X;Seria1 - Y;
383.87;306
383.92;289
383.96;358
38;288
384.04;322
384.08;307
384.13;312
384.17;319
384.21;318
384.25;251
384.3;343
384.34;216
384.38;273
384.42;323
384.47;299
384.51;287
384.55;252
384.59;338
384.63;327
384.68;317
384.72;275
384.76;308
384.8;265
384.85;267
384.89;264
384.93;293
384.97;304
385.02;238
385.06;335
385.1;358
385.14;362
385.18;280
385.23;303
385.27;329
385.31;305
385.35;271
385.4;256
385.44;289
385.48;336
385.52;322
385.57;275
385.61;322
385.65;298
385.69;320
385.73;203
385.78;275
385.82;271
385.86;255
385.9;284
385.95;289
385.99;257
386.03;305
386.07;247
386.11;212
386.16;270
386.2;284
386.24;294
386.28;335
386.33;222
386.37;267
386.41;228
386.45;337
386.5;337
386.54;313
386.58;279
386.62;264
386.66;318
386.71;238
386.75;324
386.79;287
386.83;248
386.88;265
386.92;253
386.96;258
38;277
387.04;238
387.09;288
387.13;252
387.17;289
387.21;242
387.26;285
387.3;290
387.34;332
387.38;276
387.43;261
387.47;354
387.51;297
387.55;298
387.59;260
387.64;246
387.68;327
387.72;254
387.76;285
387.81;266
387.85;325
387.89;329
387.93;303
387.97;280
388.02;265
388.06;294
388.1;332
388.14;249
388.19;234
388.23;292
388.27;277
388.31;234
388.35;288
388.4;309
388.44;330
388.48;252
388.52;317
388.57;268
388.61;278
388.65;289
388.69;288
388.73;238
388.78;268
388.82;279
388.86;274
388.9;230
388.95;227
388.99;278
389.03;259
389.07;267
389.11;303
389.16;259
389.2;247
389.24;283
389.28;323
389.33;315
389.37;331
389.41;255
389.45;259
389.49;257
389.54;241
389.58;203
389.62;259
389.66;279
389.71;238
389.75;280
389.79;271
389.83;317
389.87;275
389.92;347
389.96;246
39;195
390.04;302
390.09;299
390.13;299
390.17;287
390.21;287
390.25;275
390.3;207
390.34;251
390.38;271
390.42;293
390.46;353
390.51;243
390.55;265
390.59;281
390.63;286
390.68;276
390.72;291
390.76;268
390.8;292
390.84;279
390.89;288
390.93;247
390.97;342
391.01;210
391.06;271
391.1;278
391.14;259
391.18;223
391.22;291
391.27;291
391.31;235
391.35;289
391.39;309
391.44;255
391.48;267
391.52;319
391.56;246
391.6;282
391.65;273
391.69;261
391.73;287
391.77;187
391.81;319
391.86;280
391.9;210
391.94;265
391.98;267
392.03;303
392.07;234
392.11;211
392.15;294
392.19;223
392.24;235
392.28;293
392.32;241
392.36;227
392.4;273
392.45;289
392.49;250
392.53;306
392.57;309
392.62;260
392.66;230
392.7;261
392.74;301
392.78;168
392.83;274
392.87;261
392.91;224
392.95;274
392.99;260
393.04;323
393.08;214
393.12;234
393.16;239
393.21;296
393.25;329
393.29;291
393.33;267
393.37;243
393.42;310
393.46;256
393.5;271
393.54;201
393.58;303
393.63;259
393.67;318
393.71;289
393.75;256
393.8;215
393.84;259
393.88;291
393.92;278
393.96;256
394.01;235
394.05;317
394.09;275
394.13;265
394.17;244
394.22;315
394.26;280
394.3;285
394.34;246
394.38;304
394.43;235
394.47;252
394.51;264
394.55;315
394.6;224
394.64;249
394.68;300
394.72;310
394.76;273
394.81;268
394.85;282
394.89;248
394.93;291
394.97;240
395.02;320
395.06;209
395.1;214
395.14;243
395.18;270
395.23;238
395.27;250
395.31;319
395.35;317
395.4;261
395.44;287
395.48;239
395.52;299
395.56;294
395.61;304
395.65;277
395.69;235
395.73;259
395.77;299
395.82;282
395.86;300
395.9;341
395.94;247
395.98;273
396.03;225
396.07;276
396.11;252
396.15;243
396.19;238
396.24;286
396.28;252
396.32;236
396.36;239
396.41;241
396.45;253
396.49;218
396.53;296
396.57;245
396.62;302
396.66;300
396.7;297
396.74;362
396.78;240
396.83;293
396.87;330
396.91;322
396.95;251
396.99;284
397.04;274
397.08;281
397.12;205
397.16;265
397.2;268
397.25;269
397.29;234
397.33;306
397.37;286
397.41;242
397.46;262
397.5;227
397.54;339
397.58;275
397.62;271
397.67;247
397.71;319
397.75;251
397.79;255
397.84;297
397.88;261
397.92;289
397.96;267
39;249
398.05;222
398.09;272
398.13;250
398.17;227
398.21;272
398.26;261
398.3;228
398.34;247
398.38;283
398.42;326
398.47;186
398.51;238
398.55;275
398.59;283
398.63;267
398.68;299
398.72;207
398.76;233
398.8;321
398.84;253
398.89;281
398.93;343
398.97;296
399.01;284
399.05;296
399.1;290
399.14;291
399.18;300
399.22;304
399.26;280
399.31;265
399.35;261
399.39;234
399.43;294
399.47;246
399.52;282
399.56;270
399.6;299
399.64;271
399.68;229
399.73;293
399.77;245
399.81;267
399.85;265
399.89;282
399.94;278
399.98;276
400.02;257
400.06;264
400.1;279
400.15;297
400.19;264
400.23;314
400.27;278
400.31;293
400.36;304
400.4;312
400.44;263
400.48;211
400.52;318
400.57;210
400.61;252
400.65;261
400.69;265
400.73;221
400.78;247
400.82;272
400.86;270
400.9;270
400.94;328
400.99;209
401.03;280
401.07;271
401.11;295
401.15;370
401.2;272
401.24;282
401.28;301
401.32;281
401.36;341
401.41;292
401.45;321
401.49;290
401.53;292
401.57;288
401.62;228
401.66;270
401.7;245
401.74;282
401.78;264
401.83;198
401.87;331
401.91;288
401.95;261
401.99;340
402.03;281
402.08;269
402.12;232
402.16;334
402.2;256
402.24;258
402.29;236
402.33;334
402.37;227
402.41;288
402.45;311
402.5;266
402.54;289
402.58;317
402.62;246
402.66;233
402.71;261
402.75;216
402.79;274
402.83;291
402.87;328
402.92;232
402.96;330
40;299
403.04;263
403.08;280
403.13;234
403.17;329
403.21;245
403.25;313
403.29;254
403.34;303
403.38;214
403.42;338
403.46;294
403.5;273
403.54;243
403.59;235
403.63;263
403.67;241
403.71;208
403.75;257
403.8;259
403.84;281
403.88;262
403.92;300
403.96;328
404.01;257
404.05;334
404.09;269
404.13;262
404.17;220
404.22;308
404.26;337
404.3;252
404.34;211
404.38;258
404.43;288
404.47;262
404.51;302
404.55;245
404.59;297
404.63;256
404.68;249
404.72;325
404.76;310
404.8;316
404.84;316
404.89;262
404.93;248
404.97;225
405.01;226
405.05;240
405.1;281
405.14;274
405.18;184
405.22;303
405.26;360
405.3;232
405.35;315
405.39;246
405.43;311
405.47;290
405.51;288
405.56;253
405.6;291
405.64;235
405.68;305
405.72;262
405.77;298
405.81;191
405.85;263
405.89;282
405.93;271
405.98;283
406.02;255
406.06;275
406.1;199
406.14;273
406.18;305
406.23;307
406.27;371
406.31;209
406.35;308
406.39;218
406.44;273
406.48;249
406.52;318
406.56;268
406.6;251
406.64;298
406.69;238
406.73;297
406.77;290
406.81;251
406.85;355
406.9;283
406.94;298
406.98;279
407.02;235
407.06;261
407.11;297
407.15;259
407.19;245
407.23;335
407.27;304
407.31;270
407.36;283
407.4;298
407.44;307
407.48;254
407.52;257
407.57;263
407.61;281
407.65;313
407.69;267
407.73;254
407.77;305
407.82;306
407.86;278
407.9;259
407.94;219
407.98;280
408.03;281
408.07;299
408.11;267
408.15;253
408.19;284
408.24;276
408.28;211
408.32;269
408.36;234
408.4;210
408.44;232
408.49;323
408.53;320
408.57;283
408.61;191
408.65;236
408.7;311
408.74;282
408.78;275
408.82;261
408.86;290
408.9;289
408.95;237
408.99;247
409.03;328
409.07;319
409.11;288
409.16;340
409.2;265
409.24;278
409.28;289
409.32;262
409.36;210
409.41;274
409.45;285
409.49;272
409.53;279
409.57;239
409.62;227
409.66;258
409.7;212
409.74;313
409.78;327
409.82;265
409.87;239
409.91;230
409.95;274
409.99;245
410.03;264
410.07;275
410.12;293
410.16;269
410.2;278
410.24;356
410.28;239
410.33;260
410.37;256
410.41;253
410.45;218
410.49;301
410.53;264
410.58;162
410.62;272
410.66;353
410.7;290
410.74;286
410.79;289
410.83;282
410.87;236
410.91;297
410.95;273
410.99;246
411.04;203
411.08;190
411.12;298
411.16;290
411.2;197
411.24;281
411.29;275
411.33;289
411.37;353
411.41;298
411.45;314
411.5;319
411.54;310
411.58;298
411.62;287
411.66;309
411.7;271
411.75;299
411.79;309
411.83;315
411.87;272
411.91;269
411.95;249
41;256
412.04;267
412.08;218
412.12;256
412.16;272
412.21;282
412.25;191
412.29;311
412.33;234
412.37;268
412.41;261
412.46;275
412.5;335
412.54;231
412.58;316
412.62;254
412.66;207
412.71;291
412.75;299
412.79;308
412.83;343
412.87;245
412.91;239
412.96;209
41;228
413.04;307
413.08;260
413.12;231
413.17;296
413.21;276
413.25;299
413.29;300
413.33;329
413.37;270
413.42;260
413.46;253
413.5;264
413.54;270
413.58;239
413.62;268
413.67;250
413.71;344
413.75;259
413.79;285
413.83;324
413.87;213
413.92;270
413.96;251
41;314
414.04;280
414.08;256
414.12;295
414.17;247
414.21;287
414.25;314
414.29;182
414.33;235
414.37;283
414.42;237
414.46;317
414.5;209
414.54;191
414.58;303
414.63;192
414.67;248
414.71;192
414.75;199
414.79;229
414.83;304
414.88;228
414.92;248
414.96;257
41;272
415.04;278
415.08;292
415.13;260
415.17;274
415.21;290
415.25;267
415.29;270
415.33;264
415.38;253
415.42;265
415.46;213
415.5;241
415.54;262
415.58;280
415.63;228
415.67;272
415.71;250
415.75;215
415.79;292
415.83;254
415.88;282
415.92;275
415.96;249
41;286
416.04;323
416.08;263
416.13;281
416.17;236
416.21;311
416.25;329
416.29;241
416.33;336
416.38;294
416.42;303
416.46;204
416.5;350
416.54;230
416.58;289
416.63;309
416.67;280
416.71;307
416.75;283
416.79;242
416.83;272
416.88;264
416.92;275
416.96;219
41;257
417.04;284
417.08;236
417.13;311
417.17;219
417.21;266
417.25;320
417.29;248
417.33;221
417.38;211
417.42;255
417.46;306
417.5;302
417.54;224
417.58;245
417.63;357
417.67;349
417.71;301
417.75;320
417.79;268
417.83;250
417.88;240
417.92;254
417.96;308
41;244
418.04;229
418.08;260
418.13;233
418.17;268
418.21;332
418.25;300
418.29;244
418.33;256
418.37;276
418.42;250
418.46;188
418.5;212
418.54;180
418.58;302
418.62;207
418.67;274
418.71;254
418.75;308
418.79;267
418.83;225
418.87;305
418.92;267
418.96;280
41;235
419.04;218
419.08;294
419.12;235
419.17;310
419.21;235
419.25;227
419.29;283
419.33;253
419.37;323
419.42;287
419.46;221
419.5;273
419.54;292
419.58;257
419.62;339
419.66;264
419.71;310
419.75;244
419.79;246
419.83;287
419.87;282
419.91;281
419.96;274
42;281
420.04;295
420.08;267
420.12;318
420.16;303
420.21;274
420.25;305
420.29;259
420.33;195
420.37;303
420.41;313
420.45;256
420.5;287
420.54;197
420.58;211
420.62;204
420.66;228
420.7;249
420.75;294
420.79;241
420.83;260
420.87;270
420.91;304
420.95;293
42;246
421.04;280
421.08;239
421.12;190
421.16;260
421.2;223
421.24;238
421.29;301
421.33;257
421.37;236
421.41;255
421.45;255
421.49;260
421.54;264
421.58;258
421.62;305
421.66;249
421.7;278
421.74;250
421.79;295
421.83;306
421.87;282
421.91;243
421.95;243
421.99;305
422.03;271
422.08;259
422.12;283
422.16;307
422.2;182
422.24;145
422.28;289
422.33;285
422.37;281
422.41;267
422.45;244
422.49;306
422.53;310
422.57;306
422.62;227
422.66;304
422.7;305
422.74;263
422.78;239
422.82;235
422.87;318
422.91;268
422.95;231
422.99;307
423.03;305
423.07;247
423.11;250
423.16;217
423.2;257
423.24;296
423.28;259
423.32;221
423.36;274
423.41;236
423.45;274
423.49;289
423.53;274
423.57;277
423.61;296
423.65;279
423.7;276
423.74;233
423.78;282
423.82;232
423.86;283
423.9;294
423.94;306
423.99;291
424.03;262
424.07;303
424.11;273
424.15;269
424.19;317
424.24;295
424.28;269
424.32;296
424.36;248
424.4;208
424.44;257
424.48;308
424.53;242
424.57;238
424.61;306
424.65;274
424.69;258
424.73;259
424.77;225
424.82;247
424.86;245
424.9;279
424.94;403
424.98;242
425.02;277
425.07;240
425.11;285
425.15;285
425.19;191
425.23;274
425.27;228
425.31;302
425.36;258
425.4;303
425.44;317
425.48;260
425.52;285
425.56;243
425.6;267
425.65;314
425.69;332
425.73;266
425.77;341
425.81;261
425.85;259
425.89;276
425.94;237
425.98;256
426.02;252
426.06;311
426.1;248
426.14;300
426.19;238
426.23;278
426.27;271
426.31;260
426.35;284
426.39;253
426.43;281
426.48;305
426.52;320
426.56;268
426.6;308
426.64;238
426.68;236
426.72;282
426.77;230
426.81;290
426.85;243
426.89;224
426.93;303
426.97;301
427.01;263
427.06;263
427.1;238
427.14;293
427.18;300
427.22;297
427.26;325
427.3;277
427.35;258
427.39;290
427.43;298
427.47;334
427.51;238
427.55;289
427.59;223
427.64;281
427.68;295
427.72;205
427.76;306
427.8;277
427.84;326
427.88;241
427.93;240
427.97;259
428.01;352
428.05;205
428.09;232
428.13;208
428.17;275
428.22;246
428.26;244
428.3;312
428.34;240
428.38;263
428.42;307
428.46;232
428.51;318
428.55;296
428.59;253
428.63;257
428.67;348
428.71;209
428.75;276
428.8;272
428.84;258
428.88;262
428.92;278
428.96;286
42;196
429.04;227
429.09;309
429.13;329
429.17;267
429.21;240
429.25;277
429.29;248
429.33;336
429.38;259
429.42;282
429.46;224
429.5;334
429.54;216
429.58;223
429.62;227
429.67;350
429.71;243
429.75;244
429.79;317
429.83;217
429.87;251
429.91;285
429.95;278
43;300
430.04;318
430.08;255
430.12;334
430.16;347
430.2;264
430.24;235
430.29;245
430.33;205
430.37;299
430.41;250
430.45;293
430.49;252
430.53;282
430.58;285
430.62;295
430.66;276
430.7;304
430.74;253
430.78;280
430.82;215
430.87;296
430.91;284
430.95;304
430.99;250
431.03;245
431.07;278
431.11;240
431.15;266
431.2;229
431.24;538
431.28;287
431.32;260
431.36;299
431.4;288
431.44;275
431.49;315
431.53;340
431.57;301
431.61;326
431.65;289
431.69;247
431.73;364
431.78;302
431.82;239
431.86;196
431.9;301
431.94;350
431.98;309
432.02;345
432.06;308
432.11;280
432.15;301
432.19;238
432.23;326
432.27;274
432.31;300
432.35;320
432.4;303
432.44;267
432.48;257
432.52;294
432.56;298
432.6;273
432.64;305
432.68;364
432.73;343
432.77;291
432.81;272
432.85;326
432.89;298
432.93;363
432.97;257
433.02;250
433.06;275
433.1;313
433.14;293
433.18;288
433.22;285
433.26;285
433.3;250
433.35;336
433.39;298
433.43;262
433.47;246
433.51;279
433.55;272
433.59;253
433.63;237
433.68;277
433.72;283
433.76;342
433.8;310
433.84;292
433.88;308
433.92;259
433.97;267
434.01;227
434.05;320
434.09;300
434.13;295
434.17;255
434.21;257
434.25;250
434.3;296
434.34;247
434.38;301
434.42;206
434.46;277
434.5;280
434.54;289
434.58;274
434.63;281
434.67;332
434.71;320
434.75;288
434.79;305
434.83;270
434.87;324
434.92;312
434.96;304
43;296
435.04;235
435.08;276
435.12;282
435.16;302
435.2;260
435.25;261
435.29;208
435.33;245
435.37;301
435.41;230
435.45;236
435.49;284
435.53;266
435.58;302
435.62;293
435.66;330
435.7;302
435.74;313
435.78;243
435.82;222
435.86;313
435.91;307
435.95;316
435.99;259
436.03;277
436.07;294
436.11;327
436.15;296
436.19;321
436.24;314
436.28;239
436.32;221
436.36;270
436.4;306
436.44;311
436.48;261
436.52;226
436.57;251
436.61;371
436.65;267
436.69;270
436.73;335
436.77;287
436.81;227
436.85;245
436.9;253
436.94;297
436.98;265
437.02;283
437.06;226
437.1;304
437.14;314
437.18;240
437.23;295
437.27;291
437.31;334
437.35;369
437.39;268
437.43;251
437.47;207
437.51;273
437.56;274
437.6;278
437.64;187
437.68;215
437.72;258
437.76;377
437.8;285
437.84;289
437.89;275
437.93;349
437.97;236
438.01;366
438.05;294
438.09;317
438.13;280
438.17;310
438.22;249
438.26;293
438.3;304
438.34;294
438.38;269
438.42;250
438.46;226
438.5;286
438.55;281
438.59;258
438.63;303
438.67;257
438.71;221
438.75;316
438.79;353
438.83;303
438.87;270
438.92;322
438.96;248
43;258
439.04;345
439.08;239
439.12;275
439.16;254
439.2;309
439.25;260
439.29;215
439.33;281
439.37;287
439.41;280
439.45;300
439.49;287
439.53;270
439.58;263
439.62;376
439.66;260
439.7;295
439.74;265
439.78;317
439.82;216
439.86;288
439.9;231
439.95;260
439.99;272
440.03;250
440.07;276
440.11;297
440.15;256
440.19;298
440.23;291
440.28;252
440.32;260
440.36;238
440.4;235
440.44;313
440.48;272
440.52;264
440.56;321
440.6;267
440.65;298
440.69;286
440.73;288
440.77;326
440.81;257
440.85;275
440.89;303
440.93;250
440.98;275
441.02;218
441.06;329
441.1;321
441.14;317
441.18;199
441.22;317
441.26;274
441.3;296
441.35;294
441.39;241
441.43;232
441.47;319
