Seria1 - X;Seria1 - Y;
373.61;7760
373.65;7027
373.69;6673
373.73;6830
373.78;7123
373.82;6570
373.86;6615
373.9;7316
373.95;6985
373.99;6421
374.03;6203
374.07;7239
374.12;6746
374.16;6374
374.2;6228
374.24;7085
374.29;6251
374.33;6099
374.37;6143
374.41;6676
374.46;6798
374.5;6011
374.54;6761
374.58;6901
374.63;6848
374.67;5889
374.71;5627
374.75;6616
374.8;6582
374.84;5680
374.88;5812
374.92;6493
374.97;6256
375.01;5613
375.05;5552
375.09;6942
375.14;5880
375.18;5732
375.22;5682
375.26;6084
375.31;6149
375.35;5600
375.39;5462
375.43;6007
375.48;6510
375.52;5668
375.56;5376
375.6;6563
375.65;6265
375.69;5479
375.73;5524
375.77;6036
375.82;5911
375.86;5176
375.9;5395
375.94;5646
375.99;5930
376.03;5441
376.07;5278
376.11;6207
376.16;5719
376.2;5159
376.24;4886
376.28;5437
376.33;5853
376.37;5085
376.41;5177
376.45;5741
376.5;5380
376.54;4926
376.58;5130
376.62;5600
376.67;5784
376.71;5102
376.75;5399
376.79;5763
376.84;5608
376.88;5122
376.92;4917
376.96;5981
377.01;5163
377.05;5006
377.09;4941
377.13;5502
377.18;5630
377.22;5093
377.26;5141
377.3;5684
377.35;5611
377.39;4943
377.43;5158
377.47;5644
377.52;5764
377.56;4935
377.6;4721
377.64;5787
377.69;5272
377.73;4844
377.77;4569
377.81;5338
377.85;5213
377.9;4650
377.94;4482
377.98;5196
378.02;5367
378.07;5158
378.11;4635
378.15;5347
378.19;5020
378.24;4665
378.28;4593
378.32;5201
378.36;4969
378.41;4268
378.45;4444
378.49;5094
378.53;5086
378.58;4436
378.62;4416
378.66;5298
378.7;5017
378.75;4457
378.79;4398
378.83;5152
378.87;5239
378.92;4514
378.96;4362
37;5267
379.04;4908
379.09;4879
379.13;4165
379.17;4881
379.21;5081
379.26;4658
379.3;4455
379.34;4934
379.38;4742
379.42;4280
379.47;4549
379.51;4991
379.55;4725
379.59;4355
379.64;4274
379.68;4946
379.72;4951
379.76;4182
379.81;4125
379.85;4627
379.89;4401
379.93;4251
379.98;4405
380.02;4482
380.06;4969
380.1;4066
380.15;4245
380.19;5008
380.23;4641
380.27;3964
380.32;3859
380.36;4856
380.4;4856
380.44;3938
380.48;4082
380.53;4741
380.57;4602
380.61;3796
380.65;3951
380.7;4583
380.74;4928
380.78;4491
380.82;3972
380.87;4581
380.91;4969
380.95;4316
380.99;3697
381.04;4420
381.08;4568
381.12;3890
381.16;3668
381.21;4730
381.25;4368
381.29;3870
381.33;3539
381.37;4158
381.42;4549
381.46;3994
381.5;3695
381.54;4237
381.59;3905
381.63;3510
381.67;3943
381.71;4347
381.76;4580
381.8;3450
381.84;3517
381.88;4147
381.93;4155
381.97;3810
382.01;3403
382.05;4436
382.09;3735
382.14;3629
382.18;3629
382.22;4449
382.26;3758
382.31;3297
382.35;3192
382.39;3946
382.43;4126
382.48;3375
382.52;3228
382.56;4166
382.6;3865
382.65;3377
382.69;3581
382.73;4034
382.77;3825
382.81;3288
382.86;3190
382.9;3820
382.94;3995
382.98;3116
383.03;3130
383.07;3813
383.11;3438
383.15;3005
383.2;3236
383.24;3519
383.28;3814
383.32;2763
383.37;2796
383.41;3328
383.45;3401
383.49;2715
383.53;2709
383.58;3650
383.62;3356
383.66;2828
383.7;2767
383.75;3530
383.79;3179
383.83;2518
383.87;2796
383.92;3393
383.96;3265
38;2389
384.04;2989
384.08;3764
384.13;3310
384.17;2530
384.21;2456
384.25;3012
384.3;3184
384.34;2369
384.38;2261
384.42;3212
384.47;2978
384.51;2516
384.55;2420
384.59;3438
384.63;3026
384.68;2345
384.72;2220
384.76;3046
384.8;2893
384.85;2189
384.89;2080
384.93;2758
384.97;2783
385.02;2190
385.06;2036
385.1;3076
385.14;3043
385.18;2213
385.23;2341
385.27;2922
385.31;2478
385.35;2227
385.4;2200
385.44;2574
385.48;2687
385.52;2227
385.57;2065
385.61;2682
385.65;2349
385.69;1951
385.73;1947
385.78;2542
385.82;2325
385.86;1952
385.9;1845
385.95;2433
385.99;2717
386.03;1728
386.07;1766
386.11;2226
386.16;2018
386.2;1618
386.24;1544
386.28;2537
386.33;2069
386.37;1687
386.41;1415
386.45;2120
386.5;2172
386.54;1506
386.58;1417
386.62;2157
386.66;2290
386.71;1668
386.75;1417
386.79;2036
386.83;2116
386.88;1627
386.92;1294
386.96;1878
38;2160
387.04;1532
387.09;1137
387.13;1819
387.17;2097
387.21;1256
387.26;1352
387.3;2008
387.34;2141
387.38;1418
387.43;1692
387.47;2074
387.51;2106
387.55;1218
387.59;1071
387.64;1962
387.68;2091
387.72;1237
387.76;1239
387.81;1849
387.85;1913
387.89;1221
387.93;1184
387.97;1741
388.02;1448
388.06;1252
388.1;1286
388.14;1642
388.19;1988
388.23;1090
388.27;1170
388.31;1781
388.35;1739
388.4;1124
388.44;1131
388.48;1569
388.52;1858
388.57;1103
388.61;1102
388.65;1629
388.69;1910
388.73;1065
388.78;1215
388.82;1669
388.86;1466
388.9;1199
388.95;1094
388.99;1671
389.03;1572
389.07;1037
389.11;1031
389.16;1583
389.2;1687
389.24;1134
389.28;1030
389.33;1901
389.37;1753
389.41;1113
389.45;885
389.49;1523
389.54;1600
389.58;1068
389.62;854
389.66;1744
389.71;1497
389.75;980
389.79;1092
389.83;1807
389.87;1524
389.92;1146
389.96;1084
39;1760
390.04;1691
390.09;1100
390.13;1085
390.17;1550
390.21;1690
390.25;989
390.3;948
390.34;1484
390.38;1783
390.42;997
390.46;1086
390.51;1570
390.55;1650
390.59;1187
390.63;946
390.68;1605
390.72;1599
390.76;1009
390.8;843
390.84;1669
390.89;1516
390.93;947
390.97;1078
391.01;1547
391.06;1638
391.1;970
391.14;929
391.18;1511
391.22;1645
391.27;1025
391.31;901
391.35;1726
391.39;1509
391.44;1050
391.48;956
391.52;1670
391.56;1727
391.6;916
391.65;955
391.69;1348
391.73;1597
391.77;985
391.81;838
391.86;1731
391.9;1532
391.94;848
391.98;922
392.03;1727
392.07;1537
392.11;970
392.15;1036
392.19;1475
392.24;1397
392.28;1020
392.32;943
392.36;1544
392.4;1541
392.45;900
392.49;954
392.53;1651
392.57;1574
392.62;928
392.66;982
392.7;1477
392.74;1669
392.78;1001
392.83;850
392.87;1429
392.91;1574
392.95;968
392.99;926
393.04;1803
393.08;1368
393.12;861
393.16;916
393.21;1567
393.25;1679
393.29;1074
393.33;870
393.37;1532
393.42;1593
393.46;821
393.5;1013
393.54;1633
393.58;1518
393.63;924
393.67;1114
393.71;1564
393.75;1508
393.8;1079
393.84;996
393.88;1521
393.92;1564
393.96;938
394.01;959
394.05;1576
394.09;1652
394.13;936
394.17;1021
394.22;1597
394.26;1626
394.3;872
394.34;924
394.38;1524
394.43;1602
394.47;967
394.51;932
394.55;1574
394.6;1548
394.64;949
394.68;1019
394.72;1534
394.76;1575
394.81;982
394.85;860
394.89;1565
394.93;1613
394.97;919
395.02;929
395.06;1504
395.1;1502
395.14;842
395.18;1009
395.23;1534
395.27;1646
395.31;969
395.35;941
395.4;1488
395.44;1647
395.48;907
395.52;936
395.56;1506
395.61;1602
395.65;1173
395.69;929
395.73;1590
395.77;1313
395.82;929
395.86;844
395.9;1544
395.94;1511
395.98;882
396.03;946
396.07;1600
396.11;1430
396.15;899
396.19;959
396.24;1559
396.28;1528
396.32;925
396.36;913
396.41;1509
396.45;1299
396.49;874
396.53;1126
396.57;1414
396.62;1464
396.66;939
396.7;995
396.74;1523
396.78;1609
396.83;866
396.87;1041
396.91;1697
396.95;1317
396.99;948
397.04;1011
397.08;1454
397.12;1560
397.16;990
397.2;1024
397.25;1653
397.29;1633
397.33;970
397.37;825
397.41;1276
397.46;1596
397.5;870
397.54;801
397.58;1478
397.62;1578
397.67;804
397.71;813
397.75;1670
397.79;1649
397.84;863
397.88;788
397.92;1402
397.96;1617
39;980
398.05;883
398.09;1638
398.13;1565
398.17;974
398.21;940
398.26;1665
398.3;1619
398.34;926
398.38;961
398.42;1604
398.47;1290
398.51;961
398.55;1007
398.59;1518
398.63;1548
398.68;999
398.72;922
398.76;1685
398.8;1673
398.84;948
398.89;1117
398.93;1619
398.97;1702
399.01;868
399.05;938
399.1;1590
399.14;1673
399.18;987
399.22;954
399.26;1689
399.31;1519
399.35;884
399.39;983
399.43;1583
399.47;1560
399.52;1011
399.56;1150
399.6;1663
399.64;1399
399.68;922
399.73;1125
399.77;1437
399.81;1751
399.85;993
399.89;925
399.94;1518
399.98;1518
400.02;1067
400.06;1110
400.1;1834
400.15;1747
400.19;935
400.23;963
400.27;1293
400.31;1721
400.36;1219
400.4;1031
400.44;1867
400.48;1482
400.52;992
400.57;983
400.61;1503
400.65;1417
400.69;1101
400.73;978
400.78;1611
400.82;1459
400.86;986
400.9;996
400.94;1701
400.99;1391
401.03;999
401.07;1067
401.11;1474
401.15;1726
401.2;1065
401.24;1005
401.28;1815
401.32;1817
401.36;969
401.41;1042
401.45;1748
401.49;1479
401.53;1138
401.57;1150
401.62;1521
401.66;1694
401.7;1005
401.74;1001
401.78;1539
401.83;1448
401.87;993
401.91;954
401.95;1780
401.99;1885
402.03;1106
402.08;1030
402.12;1453
402.16;1924
402.2;1134
402.24;1071
402.29;1651
402.33;1830
402.37;1078
402.41;1049
402.45;1635
402.5;1645
402.54;1025
402.58;1043
402.62;1600
402.66;1583
402.71;1210
402.75;1098
402.79;1699
402.83;1826
402.87;1171
402.92;1023
402.96;1747
40;1805
403.04;1087
403.08;1077
403.13;1571
403.17;1509
403.21;1040
403.25;1235
403.29;1570
403.34;1589
403.38;986
403.42;1260
403.46;1699
403.5;1639
403.54;934
403.59;1033
403.63;1638
403.67;1609
403.71;943
403.75;1063
403.8;1626
403.84;1799
403.88;1142
403.92;1085
403.96;1707
404.01;1473
404.05;1097
404.09;997
404.13;1622
404.17;1631
404.22;1144
404.26;1070
404.3;1486
404.34;1633
404.38;1013
404.43;1042
404.47;1773
404.51;1777
404.55;1106
404.59;1048
404.63;1625
404.68;1758
404.72;1224
404.76;1155
404.8;1806
404.84;1856
404.89;967
404.93;1012
404.97;1651
405.01;1513
405.05;1292
405.1;1169
405.14;1838
405.18;1631
405.22;1146
405.26;978
405.3;1480
405.35;1787
405.39;1047
405.43;1147
405.47;1499
405.51;1686
405.56;1023
405.6;1011
405.64;1807
405.68;1569
405.72;1011
405.77;951
405.81;1679
405.85;1685
405.89;992
405.93;1125
405.98;1703
406.02;1681
406.06;1116
406.1;940
406.14;1600
406.18;1483
406.23;1232
406.27;1106
406.31;1338
406.35;1672
406.39;1011
406.44;1042
406.48;1699
406.52;1655
406.56;1022
406.6;1029
406.64;1811
406.69;1719
406.73;1073
406.77;1061
406.81;1452
406.85;1917
406.9;1093
406.94;978
406.98;1662
407.02;1620
407.06;902
407.11;1064
407.15;1543
407.19;1825
407.23;1078
407.27;1059
407.31;1666
407.36;1543
407.4;984
407.44;1107
407.48;1431
407.52;1605
407.57;1051
407.61;986
407.65;1391
407.69;1669
407.73;1116
407.77;1107
407.82;1639
407.86;1765
407.9;1140
407.94;882
407.98;1595
408.03;1761
408.07;1036
408.11;1064
408.15;1661
408.19;1703
408.24;960
408.28;894
408.32;1436
408.36;1642
408.4;883
408.44;974
408.49;1751
408.53;1714
408.57;1225
408.61;1089
408.65;1437
408.7;1675
408.74;1005
408.78;958
408.82;1592
408.86;1754
408.9;1065
408.95;922
408.99;1557
409.03;1492
409.07;939
409.11;1008
409.16;1631
409.2;1736
409.24;1028
409.28;925
409.32;1466
409.36;1505
409.41;910
409.45;950
409.49;1700
409.53;1757
409.57;932
409.62;949
409.66;1703
409.7;1524
409.74;956
409.78;956
409.82;1336
409.87;1649
409.91;972
409.95;1090
409.99;1518
410.03;1502
410.07;976
410.12;1068
410.16;1651
410.2;1657
410.24;1093
410.28;918
410.33;1712
410.37;1459
410.41;1014
410.45;1116
410.49;1741
410.53;1546
410.58;949
410.62;879
410.66;1674
410.7;1748
410.74;1003
410.79;942
410.83;1527
410.87;1621
410.91;960
410.95;969
410.99;1649
411.04;1737
411.08;878
411.12;1042
411.16;1430
411.2;1494
411.24;958
411.29;953
411.33;1439
411.37;1711
411.41;1025
411.45;991
411.5;1642
411.54;1613
411.58;1155
411.62;974
411.66;1715
411.7;1679
411.75;980
411.79;1005
411.83;1517
411.87;1545
411.91;1067
411.95;914
41;1500
412.04;1644
412.08;1080
412.12;855
412.16;1463
412.21;1428
412.25;874
412.29;998
412.33;1387
412.37;1387
412.41;1006
412.46;1003
412.5;1687
412.54;1695
412.58;1069
412.62;1051
412.66;1369
412.71;1745
412.75;1041
412.79;954
412.83;1633
412.87;1476
412.91;894
412.96;992
41;1693
413.04;1820
413.08;1036
413.12;867
413.17;1778
413.21;1578
413.25;992
413.29;1058
413.33;1591
413.37;1787
413.42;903
413.46;926
413.5;1689
413.54;1407
413.58;1141
413.62;1159
413.67;1541
413.71;1680
413.75;947
413.79;1070
413.83;1723
413.87;1490
413.92;1098
413.96;1105
41;1595
414.04;1749
414.08;985
414.12;981
414.17;1376
414.21;1659
414.25;1122
414.29;912
414.33;1502
414.37;1882
414.42;973
414.46;967
414.5;1436
414.54;1529
414.58;1001
414.63;834
414.67;1603
414.71;1616
414.75;956
414.79;914
414.83;1747
414.88;1697
414.92;838
414.96;1092
41;1547
415.04;1689
415.08;930
415.13;809
415.17;1592
415.21;1239
415.25;930
415.29;1047
415.33;1510
415.38;1458
415.42;857
415.46;879
415.5;1145
415.54;1537
415.58;965
415.63;1006
415.67;1505
415.71;1610
415.75;864
415.79;998
415.83;1519
415.88;1608
415.92;893
415.96;872
41;1649
416.04;1641
416.08;958
416.13;858
416.17;1716
416.21;1540
416.25;910
416.29;971
416.33;1437
416.38;1746
416.42;972
416.46;899
416.5;1753
416.54;1696
416.58;971
416.63;956
416.67;1541
416.71;1580
416.75;1046
416.79;923
416.83;1556
416.88;1656
416.92;930
416.96;1003
41;1717
417.04;1656
417.08;1038
417.13;921
417.17;1407
417.21;1772
417.25;906
417.29;919
417.33;1524
417.38;1461
417.42;940
417.46;911
417.5;1563
417.54;1814
417.58;962
417.63;908
417.67;1653
417.71;1749
417.75;1035
417.79;897
417.83;1266
417.88;1548
417.92;878
417.96;909
41;1866
418.04;1787
418.08;992
418.13;769
418.17;1548
418.21;1775
418.25;943
418.29;884
418.33;1584
418.37;1732
418.42;873
418.46;961
418.5;1498
418.54;1372
418.58;960
418.62;936
418.67;1552
418.71;1615
418.75;988
418.79;932
418.83;1680
418.87;1640
418.92;977
418.96;882
41;1458
419.04;1236
419.08;1056
419.12;844
419.17;1725
419.21;1831
419.25;976
419.29;820
419.33;1614
419.37;1518
419.42;897
419.46;890
419.5;1590
419.54;1533
419.58;947
419.62;1024
419.66;1739
419.71;1539
419.75;880
419.79;791
419.83;1682
419.87;1501
419.91;1053
419.96;974
42;1637
420.04;1457
420.08;758
420.12;920
420.16;1655
420.21;1502
420.25;1026
420.29;913
420.33;1514
420.37;1743
420.41;1027
420.45;859
420.5;1578
420.54;1545
420.58;793
420.62;979
420.66;1383
420.7;1207
420.75;966
420.79;970
420.83;1661
420.87;1599
420.91;867
420.95;867
42;1343
421.04;1578
421.08;873
421.12;871
421.16;1565
421.2;1433
421.24;903
421.29;870
421.33;1489
421.37;1494
421.41;762
421.45;1085
421.49;1697
421.54;1602
421.58;945
421.62;1049
421.66;1738
421.7;1422
421.74;953
421.79;862
421.83;1370
421.87;1637
421.91;879
421.95;1002
421.99;1681
422.03;1627
422.08;952
422.12;931
422.16;1555
422.2;1616
422.24;899
422.28;930
422.33;1839
422.37;1527
422.41;948
422.45;839
422.49;1687
422.53;1647
422.57;983
422.62;896
422.66;1563
422.7;1483
422.74;971
422.78;871
422.82;1382
422.87;1763
422.91;1019
422.95;891
422.99;1605
423.03;1509
423.07;867
423.11;803
423.16;1603
423.2;1538
423.24;824
423.28;815
423.32;1689
423.36;1379
423.41;835
423.45;920
423.49;1463
423.53;1524
423.57;943
423.61;839
423.65;1456
423.7;1583
423.74;942
423.78;907
423.82;1523
423.86;1678
423.9;901
423.94;813
423.99;1475
424.03;1697
424.07;837
424.11;798
424.15;1640
424.19;1655
424.24;1000
424.28;1000
424.32;1479
424.36;1514
424.4;859
424.44;976
424.48;1520
424.53;1435
424.57;943
424.61;867
424.65;1410
424.69;1452
424.73;891
424.77;867
424.82;1413
424.86;1517
424.9;894
424.94;1051
424.98;1571
425.02;1562
425.07;894
425.11;977
425.15;1545
425.19;1523
425.23;811
425.27;1021
425.31;1640
425.36;1536
425.4;905
425.44;891
425.48;1608
425.52;1544
425.56;994
425.6;852
425.65;1727
425.69;1602
425.73;834
425.77;997
425.81;1670
425.85;1317
425.89;929
425.94;843
425.98;1402
426.02;1469
426.06;1012
426.1;854
426.14;1453
426.19;1391
426.23;928
426.27;984
426.31;1459
426.35;1452
426.39;935
426.43;886
426.48;1550
426.52;1639
426.56;828
426.6;1003
426.64;1489
426.68;1341
426.72;859
426.77;892
426.81;1527
426.85;1562
426.89;896
426.93;979
426.97;1548
427.01;1843
427.06;859
427.1;844
427.14;1601
427.18;1606
427.22;1007
427.26;899
427.3;1736
427.35;1570
427.39;933
427.43;983
427.47;1713
427.51;1614
427.55;901
427.59;902
427.64;1795
427.68;1650
427.72;949
427.76;942
427.8;1699
427.84;1711
427.88;869
427.93;772
427.97;1703
428.01;1615
428.05;885
428.09;978
428.13;1640
428.17;1529
428.22;913
428.26;918
428.3;1773
428.34;1748
428.38;1008
428.42;912
428.46;1437
428.51;1608
428.55;946
428.59;912
428.63;1540
428.67;1766
428.71;910
428.75;921
428.8;1440
428.84;1380
428.88;983
428.92;969
428.96;1534
42;1238
429.04;912
429.09;1047
429.13;1800
429.17;1485
429.21;1131
429.25;914
429.29;1377
429.33;1710
429.38;1034
429.42;971
429.46;1577
429.5;1690
429.54;1059
429.58;939
429.62;1469
429.67;1754
429.71;1141
429.75;1117
429.79;1641
429.83;1638
429.87;1041
429.91;1094
429.95;1750
43;1678
430.04;1161
430.08;886
430.12;1751
430.16;1561
430.2;1311
430.24;1170
430.29;1807
430.33;1705
430.37;1180
430.41;1187
430.45;1815
430.49;1601
430.53;1228
430.58;1118
430.62;1813
430.66;1759
430.7;1208
430.74;1080
430.78;1979
430.82;1656
430.87;1203
430.91;1212
430.95;1796
430.99;1691
431.03;1218
431.07;1183
431.11;1658
431.15;1778
431.2;1137
431.24;1349
431.28;1685
431.32;1683
431.36;1145
431.4;1226
431.44;1656
431.49;1722
431.53;1191
431.57;1212
431.61;1901
431.65;1902
431.69;1211
431.73;1451
431.78;1928
431.82;1584
431.86;1255
431.9;1179
431.94;1937
431.98;1844
432.02;1198
432.06;1203
432.11;1717
432.15;1856
432.19;1488
432.23;1193
432.27;2027
432.31;1892
432.35;1280
432.4;1220
432.44;2346
432.48;1471
432.52;1460
432.56;1162
432.6;1960
432.64;1941
432.68;1565
432.73;1396
432.77;2015
432.81;2116
432.85;1270
432.89;1336
432.93;1842
432.97;2069
433.02;1270
433.06;1401
433.1;2160
433.14;1935
433.18;1480
433.22;1483
433.26;2218
433.3;1988
433.35;1513
433.39;1504
433.43;1895
433.47;1887
433.51;1524
433.55;1246
433.59;2164
433.63;1791
433.68;1493
433.72;1290
433.76;2101
433.8;2036
433.84;1409
433.88;1288
433.92;1901
433.97;1836
434.01;1346
434.05;1538
434.09;2078
434.13;2060
434.17;1402
434.21;1395
434.25;2137
434.3;2021
434.34;1432
434.38;1337
434.42;1919
434.46;1978
434.5;1292
434.54;1516
434.58;1920
434.63;1953
434.67;1361
434.71;1162
434.75;2200
434.79;1994
434.83;1382
434.87;1258
434.92;1929
434.96;1792
43;1557
435.04;1121
435.08;1943
435.12;1970
435.16;1258
435.2;1172
435.25;1988
435.29;1763
435.33;1277
435.37;1269
435.41;2002
435.45;1728
435.49;1205
435.53;1314
435.58;1966
435.62;1809
435.66;1202
435.7;1292
435.74;2035
435.78;1753
435.82;1192
435.86;1297
435.91;1972
435.95;1995
435.99;1116
436.03;1280
436.07;1932
436.11;2092
436.15;1229
436.19;1010
436.24;1986
436.28;1858
436.32;1478
436.36;1146
436.4;1999
436.44;1887
436.48;1125
436.52;1215
436.57;1859
436.61;1749
436.65;1209
436.69;1304
436.73;1763
436.77;2157
436.81;1198
436.85;1152
436.9;2066
436.94;1787
436.98;1256
437.02;1171
437.06;1502
437.1;1733
437.14;1185
437.18;1180
437.23;2031
437.27;1843
437.31;1262
437.35;1274
437.39;1848
437.43;1747
437.47;1203
437.51;1135
437.56;2153
437.6;1576
437.64;1153
437.68;1071
437.72;2029
437.76;1716
437.8;1220
437.84;1046
437.89;1923
437.93;1826
437.97;1174
438.01;1098
438.05;1805
438.09;2017
438.13;1165
438.17;1053
438.22;1653
438.26;1942
438.3;1228
438.34;1226
438.38;1766
438.42;1684
438.46;1073
438.5;1272
438.55;1609
438.59;1457
438.63;1146
438.67;1106
438.71;1624
438.75;1900
438.79;996
438.83;1057
438.87;1855
438.92;1770
438.96;1028
43;1044
439.04;1948
439.08;1651
439.12;1047
439.16;1032
439.2;1826
439.25;1816
439.29;923
439.33;1035
439.37;1788
439.41;1441
439.45;1202
439.49;951
439.53;1477
439.58;1772
439.62;1102
439.66;977
439.7;1569
439.74;1594
439.78;980
439.82;941
439.86;1782
439.9;1876
439.95;941
439.99;972
440.03;1500
440.07;1783
440.11;1146
440.15;1028
440.19;1724
440.23;1594
440.28;959
440.32;1013
440.36;1750
440.4;1452
440.44;1035
440.48;929
440.52;1674
440.56;1623
440.6;1006
440.65;951
440.69;1438
440.73;1655
440.77;871
440.81;795
440.85;1659
440.89;1641
440.93;963
440.98;901
441.02;1625
441.06;1763
441.1;860
441.14;887
441.18;1604
441.22;1658
441.26;963
441.3;924
441.35;1477
441.39;1916
441.43;909
441.47;1007
