Seria1 - X;Seria1 - Y;
378.19;3359
378.24;3373
378.28;3219
378.32;3253
378.36;3291
378.41;3163
378.45;3244
378.49;3367
378.53;3122
378.58;3165
378.62;3203
378.66;3164
378.7;3221
378.75;3181
378.79;3110
378.83;3055
378.87;3044
378.92;3108
378.96;3128
37;3199
379.04;3027
379.09;3218
379.13;2966
379.17;2992
379.21;2959
379.26;3217
379.3;3001
379.34;2895
379.38;3022
379.42;3019
379.47;3086
379.51;2962
379.55;2759
379.59;3057
379.64;2851
379.68;2997
379.72;2909
379.76;2765
379.81;2842
379.85;2997
379.89;2924
379.93;2768
379.98;2844
380.02;2869
380.06;2786
380.1;2800
380.15;2830
380.19;2844
380.23;2710
380.27;2787
380.32;2728
380.36;2793
380.4;2758
380.44;2839
380.48;2775
380.53;2676
380.57;2802
380.61;2613
380.65;2635
380.7;2653
380.74;2736
380.78;2575
380.82;2578
380.87;2629
380.91;2702
380.95;2662
380.99;2617
381.04;2663
381.08;2700
381.12;2681
381.16;2545
381.21;2726
381.25;2607
381.29;2660
381.33;2470
381.37;2552
381.42;2577
381.46;2637
381.5;2546
381.54;2497
381.59;2516
381.63;2536
381.67;2454
381.71;2555
381.76;2476
381.8;2438
381.84;2430
381.88;2507
381.93;2511
381.97;2326
382.01;2321
382.05;2455
382.09;2273
382.14;2449
382.18;2225
382.22;2406
382.26;2255
382.31;2364
382.35;2358
382.39;2224
382.43;2385
382.48;2347
382.52;2110
382.56;2401
382.6;2228
382.65;2308
382.69;2195
382.73;2255
382.77;2138
382.81;2276
382.86;2246
382.9;2179
382.94;2281
382.98;2195
383.03;2216
383.07;2103
383.11;2005
383.15;2160
383.2;2209
383.24;2138
383.28;2099
383.32;1968
383.37;2042
383.41;2014
383.45;2041
383.49;2047
383.53;1932
383.58;2073
383.62;2133
383.66;2008
383.7;1937
383.75;1920
383.79;1914
383.83;1986
383.87;2030
383.92;1894
383.96;1916
38;1877
384.04;1897
384.08;1963
384.13;1877
384.17;1720
384.21;1828
384.25;1970
384.3;1691
384.34;1882
384.38;1694
384.42;1686
384.47;1637
384.51;1731
384.55;1749
384.59;1699
384.63;1631
384.68;1774
384.72;1673
384.76;1744
384.8;1641
384.85;1707
384.89;1589
384.93;1688
384.97;1628
385.02;1552
385.06;1591
385.1;1710
385.14;1596
385.18;1568
385.23;1572
385.27;1537
385.31;1479
385.35;1554
385.4;1524
385.44;1458
385.48;1380
385.52;1621
385.57;1351
385.61;1616
385.65;1453
385.69;1548
385.73;1420
385.78;1505
385.82;1434
385.86;1418
385.9;1364
385.95;1454
385.99;1440
386.03;1345
386.07;1343
386.11;1328
386.16;1337
386.2;1338
386.24;1296
386.28;1301
386.33;1214
386.37;1258
386.41;1245
386.45;1170
386.5;1302
386.54;1219
386.58;1179
386.62;1152
386.66;1255
386.71;1231
386.75;1193
386.79;1313
386.83;1142
386.88;1147
386.92;1141
386.96;1078
38;1182
387.04;1179
387.09;1203
387.13;1186
387.17;1103
387.21;1107
387.26;1103
387.3;1137
387.34;1159
387.38;1123
387.43;1079
387.47;1129
387.51;1046
387.55;1085
387.59;1055
387.64;1075
387.68;1042
387.72;1041
387.76;1050
387.81;1013
387.85;979
387.89;1031
387.93;934
387.97;1001
388.02;1018
388.06;983
388.1;1027
388.14;995
388.19;1014
388.23;901
388.27;935
388.31;919
388.35;925
388.4;957
388.44;894
388.48;969
388.52;913
388.57;882
388.61;852
388.65;945
388.69;886
388.73;856
388.78;789
388.82;934
388.86;844
388.9;793
388.95;922
388.99;890
389.03;881
389.07;850
389.11;798
389.16;837
389.2;835
389.24;854
389.28;827
389.33;893
389.37;754
389.41;851
389.45;819
389.49;847
389.54;750
389.58;815
389.62;743
389.66;851
389.71;775
389.75;759
389.79;767
389.83;851
389.87;807
389.92;861
389.96;751
39;875
390.04;763
390.09;711
390.13;746
390.17;747
390.21;741
390.25;721
390.3;683
390.34;747
390.38;785
390.42;726
390.46;774
390.51;755
390.55;699
390.59;698
390.63;655
390.68;687
390.72;647
390.76;783
390.8;719
390.84;701
390.89;683
390.93;795
390.97;705
391.01;735
391.06;730
391.1;675
391.14;669
391.18;676
391.22;695
391.27;641
391.31;703
391.35;710
391.39;650
391.44;697
391.48;606
391.52;711
391.56;599
391.6;651
391.65;674
391.69;627
391.73;639
391.77;697
391.81;635
391.86;671
391.9;599
391.94;591
391.98;554
392.03;697
392.07;585
392.11;653
392.15;607
392.19;659
392.24;636
392.28;626
392.32;584
392.36;577
392.4;607
392.45;626
392.49;557
392.53;558
392.57;562
392.62;583
392.66;587
392.7;620
392.74;583
392.78;547
392.83;529
392.87;519
392.91;578
392.95;601
392.99;553
393.04;624
393.08;589
393.12;561
393.16;542
393.21;526
393.25;536
393.29;598
393.33;526
393.37;509
393.42;539
393.46;546
393.5;599
393.54;581
393.58;554
393.63;573
393.67;579
393.71;531
393.75;554
393.8;587
393.84;574
393.88;551
393.92;501
393.96;509
394.01;567
394.05;487
394.09;473
394.13;544
394.17;490
394.22;579
394.26;479
394.3;522
394.34;546
394.38;523
394.43;457
394.47;537
394.51;531
394.55;489
394.6;537
394.64;458
394.68;512
394.72;527
394.76;554
394.81;502
394.85;541
394.89;472
394.93;463
394.97;461
395.02;511
395.06;500
395.1;502
395.14;493
395.18;444
395.23;495
395.27;422
395.31;555
395.35;512
395.4;532
395.44;527
395.48;483
395.52;519
395.56;450
395.61;498
395.65;517
395.69;471
395.73;485
395.77;449
395.82;449
395.86;382
395.9;523
395.94;448
395.98;456
396.03;452
396.07;473
396.11;387
396.15;442
396.19;464
396.24;400
396.28;432
396.32;421
396.36;431
396.41;464
396.45;420
396.49;450
396.53;426
396.57;437
396.62;446
396.66;384
396.7;475
396.74;401
396.78;460
396.83;469
396.87;482
396.91;493
396.95;444
396.99;358
397.04;412
397.08;473
397.12;438
397.16;416
397.2;425
397.25;450
397.29;444
397.33;479
397.37;454
397.41;422
397.46;377
397.5;390
397.54;439
397.58;453
397.62;397
397.67;440
397.71;435
397.75;405
397.79;428
397.84;458
397.88;394
397.92;379
397.96;370
39;454
398.05;431
398.09;407
398.13;391
398.17;471
398.21;411
398.26;401
398.3;447
398.34;437
398.38;477
398.42;391
398.47;470
398.51;379
398.55;384
398.59;396
398.63;405
398.68;403
398.72;387
398.76;398
398.8;440
398.84;440
398.89;471
398.93;447
398.97;407
399.01;454
399.05;442
399.1;411
399.14;419
399.18;325
399.22;395
399.26;429
399.31;395
399.35;395
399.39;368
399.43;469
399.47;420
399.52;441
399.56;409
399.6;408
399.64;352
399.68;392
399.73;388
399.77;400
399.81;426
399.85;344
399.89;420
399.94;386
399.98;386
400.02;367
400.06;378
400.1;416
400.15;383
400.19;393
400.23;397
400.27;399
400.31;366
400.36;365
400.4;472
400.44;386
400.48;419
400.52;427
400.57;418
400.61;374
400.65;367
400.69;403
400.73;421
400.78;399
400.82;375
400.86;387
400.9;381
400.94;392
400.99;371
401.03;421
401.07;331
401.11;444
401.15;386
401.2;395
401.24;404
401.28;427
401.32;440
401.36;415
401.41;369
401.45;384
401.49;391
401.53;378
401.57;419
401.62;350
401.66;384
401.7;391
401.74;391
401.78;349
401.83;389
401.87;264
401.91;351
401.95;375
401.99;400
402.03;388
402.08;408
402.12;427
402.16;367
402.2;314
402.24;344
402.29;336
402.33;461
402.37;403
402.41;387
402.45;396
402.5;428
402.54;402
402.58;393
402.62;311
402.66;390
402.71;322
402.75;489
402.79;400
402.83;357
402.87;405
402.92;371
402.96;288
40;416
403.04;380
403.08;416
403.13;369
403.17;388
403.21;348
403.25;400
403.29;344
403.34;380
403.38;362
403.42;300
403.46;374
403.5;378
403.54;340
403.59;379
403.63;356
403.67;393
403.71;337
403.75;360
403.8;319
403.84;416
403.88;390
403.92;402
403.96;376
404.01;371
404.05;358
404.09;399
404.13;307
404.17;414
404.22;379
404.26;379
404.3;373
404.34;387
404.38;333
404.43;343
404.47;391
404.51;330
404.55;341
404.59;374
404.63;361
404.68;343
404.72;361
404.76;374
404.8;369
404.84;314
404.89;315
404.93;310
404.97;383
405.01;388
405.05;371
405.1;391
405.14;351
405.18;355
405.22;420
405.26;359
405.3;393
405.35;297
405.39;423
405.43;336
405.47;257
405.51;294
405.56;360
405.6;333
405.64;332
405.68;360
405.72;373
405.77;300
405.81;310
405.85;360
405.89;338
405.93;324
405.98;346
406.02;387
406.06;332
406.1;327
406.14;344
406.18;339
406.23;365
406.27;362
406.31;351
406.35;302
406.39;343
406.44;362
406.48;383
406.52;379
406.56;361
406.6;355
406.64;411
406.69;311
406.73;389
406.77;378
406.81;337
406.85;365
406.9;301
406.94;358
406.98;291
407.02;334
407.06;360
407.11;284
407.15;345
407.19;301
407.23;315
407.27;292
407.31;338
407.36;338
407.4;318
407.44;319
407.48;296
407.52;347
407.57;239
407.61;309
407.65;317
407.69;330
407.73;361
407.77;263
407.82;296
407.86;332
407.9;305
407.94;308
407.98;313
408.03;332
408.07;356
408.11;294
408.15;340
408.19;330
408.24;340
408.28;322
408.32;261
408.36;346
408.4;389
408.44;318
408.49;287
408.53;294
408.57;289
408.61;302
408.65;271
408.7;321
408.74;325
408.78;322
408.82;309
408.86;351
408.9;406
408.95;322
408.99;319
409.03;312
409.07;295
409.11;373
409.16;333
409.2;361
409.24;292
409.28;325
409.32;320
409.36;368
409.41;258
409.45;288
409.49;268
409.53;322
409.57;294
409.62;343
409.66;308
409.7;242
409.74;319
409.78;341
409.82;359
409.87;336
409.91;287
409.95;321
409.99;282
410.03;313
410.07;386
410.12;345
410.16;302
410.2;295
410.24;322
410.28;219
410.33;280
410.37;291
410.41;311
410.45;307
410.49;349
410.53;272
410.58;305
410.62;267
410.66;307
410.7;322
410.74;306
410.79;276
410.83;305
410.87;329
410.91;281
410.95;305
410.99;312
411.04;380
411.08;292
411.12;302
411.16;244
411.2;358
411.24;292
411.29;282
411.33;319
411.37;252
411.41;321
411.45;332
411.5;289
411.54;361
411.58;316
411.62;304
411.66;318
411.7;260
411.75;272
411.79;344
411.83;334
411.87;291
411.91;306
411.95;262
41;398
412.04;297
412.08;339
412.12;309
412.16;285
412.21;253
412.25;270
412.29;307
412.33;328
412.37;268
412.41;370
412.46;307
412.5;295
412.54;314
412.58;268
412.62;299
412.66;263
412.71;277
412.75;273
412.79;256
412.83;281
412.87;287
412.91;298
412.96;316
41;306
413.04;320
413.08;283
413.12;277
413.17;324
413.21;285
413.25;314
413.29;333
413.33;338
413.37;324
413.42;324
413.46;319
413.5;336
413.54;287
413.58;382
413.62;358
413.67;345
413.71;312
413.75;235
413.79;373
413.83;265
413.87;286
413.92;286
413.96;261
41;300
414.04;300
414.08;335
414.12;265
414.17;284
414.21;314
414.25;292
414.29;261
414.33;310
414.37;290
414.42;283
414.46;328
414.5;290
414.54;249
414.58;253
414.63;345
414.67;270
414.71;271
414.75;326
414.79;342
414.83;300
414.88;359
414.92;245
414.96;285
41;253
415.04;326
415.08;303
415.13;294
415.17;274
415.21;306
415.25;311
415.29;313
415.33;301
415.38;245
415.42;299
415.46;257
415.5;266
415.54;296
415.58;240
415.63;321
415.67;276
415.71;347
415.75;264
415.79;290
415.83;240
415.88;238
415.92;301
415.96;316
41;325
416.04;296
416.08;351
416.13;254
416.17;250
416.21;260
416.25;284
416.29;265
416.33;305
416.38;287
416.42;204
416.46;300
416.5;290
416.54;300
416.58;271
416.63;336
416.67;310
416.71;289
416.75;264
416.79;281
416.83;292
416.88;295
416.92;276
416.96;258
41;304
417.04;280
417.08;265
417.13;308
417.17;205
417.21;316
417.25;298
417.29;236
417.33;314
417.38;262
417.42;306
417.46;247
417.5;292
417.54;237
417.58;345
417.63;253
417.67;271
417.71;340
417.75;254
417.79;320
417.83;266
417.88;285
417.92;292
417.96;303
41;372
418.04;295
418.08;186
418.13;258
418.17;269
418.21;278
418.25;305
418.29;299
418.33;229
418.37;262
418.42;273
418.46;292
418.5;265
418.54;202
418.58;281
418.62;286
418.67;256
418.71;340
418.75;297
418.79;324
418.83;267
418.87;298
418.92;322
418.96;340
41;294
419.04;305
419.08;281
419.12;235
419.17;272
419.21;277
419.25;276
419.29;280
419.33;245
419.37;226
419.42;256
419.46;260
419.5;306
419.54;316
419.58;293
419.62;230
419.66;300
419.71;291
419.75;264
419.79;252
419.83;221
419.87;252
419.91;283
419.96;268
42;274
420.04;330
420.08;226
420.12;295
420.16;268
420.21;271
420.25;359
420.29;245
420.33;235
420.37;310
420.41;283
420.45;319
420.5;282
420.54;267
420.58;247
420.62;269
420.66;321
420.7;259
420.75;229
420.79;255
420.83;344
420.87;314
420.91;261
420.95;358
42;257
421.04;270
421.08;341
421.12;166
421.16;319
421.2;286
421.24;263
421.29;278
421.33;289
421.37;239
421.41;255
421.45;267
421.49;295
421.54;292
421.58;333
421.62;243
421.66;251
421.7;197
421.74;300
421.79;312
421.83;249
421.87;309
421.91;260
421.95;256
421.99;236
422.03;220
422.08;258
422.12;280
422.16;210
422.2;314
422.24;300
422.28;235
422.33;250
422.37;341
422.41;295
422.45;280
422.49;305
422.53;267
422.57;280
422.62;295
422.66;292
422.7;292
422.74;291
422.78;338
422.82;327
422.87;250
422.91;314
422.95;271
422.99;265
423.03;259
423.07;269
423.11;263
423.16;287
423.2;258
423.24;259
423.28;278
423.32;299
423.36;269
423.41;211
423.45;303
423.49;255
423.53;249
423.57;320
423.61;247
423.65;219
423.7;277
423.74;348
423.78;242
423.82;295
423.86;275
423.9;252
423.94;258
423.99;269
424.03;269
424.07;223
424.11;284
424.15;271
424.19;290
424.24;226
424.28;285
424.32;310
424.36;307
424.4;253
424.44;253
424.48;276
424.53;315
424.57;165
424.61;242
424.65;300
424.69;262
424.73;329
424.77;296
424.82;261
424.86;290
424.9;289
424.94;322
424.98;286
425.02;270
425.07;277
425.11;286
425.15;257
425.19;245
425.23;211
425.27;250
425.31;295
425.36;284
425.4;260
425.44;265
425.48;291
425.52;217
425.56;268
425.6;208
425.65;312
425.69;291
425.73;256
425.77;300
425.81;298
425.85;220
425.89;235
425.94;320
425.98;268
426.02;275
426.06;284
426.1;243
426.14;286
426.19;264
426.23;277
426.27;248
426.31;217
426.35;269
426.39;304
426.43;258
426.48;254
426.52;244
426.56;278
426.6;228
426.64;275
426.68;307
426.72;310
426.77;287
426.81;240
426.85;265
426.89;223
426.93;291
426.97;307
427.01;264
427.06;302
427.1;239
427.14;309
427.18;233
427.22;318
427.26;275
427.3;283
427.35;192
427.39;224
427.43;339
427.47;235
427.51;233
427.55;296
427.59;314
427.64;273
427.68;239
427.72;304
427.76;260
427.8;275
427.84;280
427.88;269
427.93;240
427.97;222
428.01;263
428.05;270
428.09;260
428.13;266
428.17;333
428.22;225
428.26;209
428.3;316
428.34;279
428.38;256
428.42;230
428.46;248
428.51;358
428.55;283
428.59;312
428.63;285
428.67;294
428.71;299
428.75;311
428.8;234
428.84;284
428.88;285
428.92;297
428.96;305
42;277
429.04;246
429.09;276
429.13;334
429.17;268
429.21;302
429.25;293
429.29;258
429.33;257
429.38;268
429.42;245
429.46;270
429.5;319
429.54;240
429.58;234
429.62;232
429.67;313
429.71;287
429.75;312
429.79;313
429.83;276
429.87;318
429.91;283
429.95;232
43;298
430.04;228
430.08;305
430.12;293
430.16;280
430.2;301
430.24;280
430.29;198
430.33;320
430.37;224
430.41;236
430.45;250
430.49;287
430.53;304
430.58;262
430.62;282
430.66;347
430.7;339
430.74;276
430.78;329
430.82;257
430.87;307
430.91;359
430.95;260
430.99;246
431.03;280
431.07;323
431.11;211
431.15;334
431.2;357
431.24;418
431.28;375
431.32;317
431.36;265
431.4;284
431.44;291
431.49;307
431.53;326
431.57;268
431.61;270
431.65;345
431.69;333
431.73;333
431.78;348
431.82;345
431.86;302
431.9;326
431.94;292
431.98;312
432.02;334
432.06;257
432.11;281
432.15;378
432.19;330
432.23;371
432.27;344
432.31;348
432.35;369
432.4;281
432.44;341
432.48;296
432.52;318
432.56;264
432.6;358
432.64;284
432.68;266
432.73;283
432.77;284
432.81;297
432.85;286
432.89;389
432.93;295
432.97;282
433.02;262
433.06;335
433.1;320
433.14;325
433.18;309
433.22;269
433.26;329
433.3;286
433.35;314
433.39;310
433.43;340
433.47;274
433.51;365
433.55;301
433.59;329
433.63;286
433.68;247
433.72;316
433.76;310
433.8;302
433.84;345
433.88;271
433.92;324
433.97;307
434.01;265
434.05;284
434.09;309
434.13;290
434.17;267
434.21;288
434.25;320
434.3;316
434.34;289
434.38;299
434.42;276
434.46;294
434.5;260
434.54;344
434.58;317
434.63;302
434.67;371
434.71;242
434.75;350
434.79;302
434.83;261
434.87;353
434.92;345
434.96;251
43;349
435.04;276
435.08;320
435.12;310
435.16;381
435.2;276
435.25;246
435.29;340
435.33;335
435.37;296
435.41;308
435.45;271
435.49;280
435.53;317
435.58;276
435.62;320
435.66;331
435.7;290
435.74;352
435.78;300
435.82;276
435.86;353
435.91;271
435.95;338
435.99;240
436.03;296
436.07;294
436.11;367
436.15;267
436.19;322
436.24;324
436.28;349
436.32;327
436.36;303
436.4;311
436.44;246
436.48;316
436.52;287
436.57;273
436.61;277
436.65;371
436.69;344
436.73;317
436.77;294
436.81;268
436.85;249
436.9;330
436.94;308
436.98;335
437.02;328
437.06;296
437.1;295
437.14;304
437.18;321
437.23;306
437.27;272
437.31;305
437.35;278
437.39;304
437.43;299
437.47;304
437.51;282
437.56;299
437.6;306
437.64;319
437.68;314
437.72;351
437.76;355
437.8;323
437.84;311
437.89;341
437.93;321
437.97;351
438.01;307
438.05;343
438.09;326
438.13;254
438.17;287
438.22;311
438.26;267
438.3;327
438.34;341
438.38;349
438.42;337
438.46;295
438.5;377
438.55;246
438.59;270
438.63;310
438.67;335
438.71;322
438.75;251
438.79;317
438.83;349
438.87;359
438.92;321
438.96;289
43;322
439.04;270
439.08;363
439.12;330
439.16;322
439.2;327
439.25;353
439.29;289
439.33;345
439.37;309
439.41;327
439.45;328
439.49;238
439.53;368
439.58;270
439.62;311
439.66;318
439.7;293
439.74;296
439.78;343
439.82;279
439.86;271
439.9;306
439.95;276
439.99;249
440.03;239
440.07;271
440.11;311
440.15;328
440.19;276
440.23;277
440.28;303
440.32;273
440.36;302
440.4;260
440.44;332
440.48;269
440.52;286
440.56;301
440.6;340
440.65;268
440.69;314
440.73;245
440.77;312
440.81;318
440.85;276
440.89;261
440.93;298
440.98;308
441.02;261
441.06;236
441.1;336
441.14;313
441.18;332
441.22;314
441.26;308
441.3;316
441.35;326
441.39;332
441.43;309
441.47;378
