Seria1 - X;Seria1 - Y;
384.63;222
384.68;283
384.72;222
384.76;290
384.8;267
384.85;283
384.89;267
384.93;239
384.97;249
385.02;271
385.06;227
385.1;297
385.14;241
385.18;218
385.23;247
385.27;281
385.31;250
385.35;282
385.4;283
385.44;247
385.48;242
385.52;331
385.57;209
385.61;225
385.65;231
385.69;255
385.73;251
385.78;266
385.82;306
385.86;259
385.9;313
385.95;211
385.99;235
386.03;203
386.07;289
386.11;258
386.16;257
386.2;275
386.24;227
386.28;282
386.33;173
386.37;202
386.41;215
386.45;271
386.5;197
386.54;240
386.58;251
386.62;225
386.66;249
386.71;218
386.75;266
386.79;287
386.83;244
386.88;206
386.92;271
386.96;213
38;253
387.04;234
387.09;233
387.13;201
387.17;198
387.21;252
387.26;237
387.3;178
387.34;278
387.38;241
387.43;224
387.47;268
387.51;291
387.55;271
387.59;226
387.64;290
387.68;212
387.72;229
387.76;277
387.81;267
387.85;299
387.89;266
387.93;228
387.97;270
388.02;191
388.06;235
388.1;227
388.14;274
388.19;283
388.23;223
388.27;205
388.31;223
388.35;237
388.4;245
388.44;285
388.48;200
388.52;225
388.57;274
388.61;216
388.65;236
388.69;260
388.73;244
388.78;265
388.82;224
388.86;216
388.9;198
388.95;314
388.99;236
389.03;206
389.07;198
389.11;255
389.16;223
389.2;248
389.24;199
389.28;245
389.33;247
389.37;213
389.41;254
389.45;247
389.49;260
389.54;235
389.58;198
389.62;205
389.66;243
389.71;278
389.75;187
389.79;303
389.83;264
389.87;233
389.92;331
389.96;227
39;195
390.04;264
390.09;222
390.13;249
390.17;259
390.21;209
390.25;256
390.3;233
390.34;248
390.38;271
390.42;246
390.46;290
390.51;218
390.55;210
390.59;199
390.63;219
390.68;217
390.72;263
390.76;285
390.8;245
390.84;243
390.89;232
390.93;257
390.97;196
391.01;222
391.06;217
391.1;224
391.14;252
391.18;238
391.22;297
391.27;202
391.31;260
391.35;252
391.39;253
391.44;214
391.48;227
391.52;262
391.56;238
391.6;208
391.65;239
391.69;209
391.73;247
391.77;195
391.81;218
391.86;251
391.9;256
391.94;221
391.98;203
392.03;211
392.07;197
392.11;236
392.15;246
392.19;253
392.24;265
392.28;234
392.32;256
392.36;181
392.4;212
392.45;224
392.49;235
392.53;192
392.57;278
392.62;240
392.66;248
392.7;207
392.74;300
392.78;195
392.83;292
392.87;228
392.91;231
392.95;212
392.99;275
393.04;248
393.08;246
393.12;267
393.16;190
393.21;199
393.25;278
393.29;239
393.33;237
393.37;227
393.42;225
393.46;231
393.5;225
393.54;200
393.58;295
393.63;238
393.67;287
393.71;276
393.75;280
393.8;179
393.84;299
393.88;287
393.92;196
393.96;228
394.01;269
394.05;231
394.09;249
394.13;258
394.17;254
394.22;222
394.26;261
394.3;234
394.34;237
394.38;261
394.43;233
394.47;234
394.51;267
394.55;200
394.6;296
394.64;228
394.68;253
394.72;223
394.76;252
394.81;188
394.85;272
394.89;232
394.93;237
394.97;248
395.02;282
395.06;256
395.1;226
395.14;148
395.18;192
395.23;275
395.27;260
395.31;219
395.35;240
395.4;204
395.44;269
395.48;242
395.52;281
395.56;248
395.61;258
395.65;236
395.69;291
395.73;198
395.77;200
395.82;227
395.86;278
395.9;247
395.94;221
395.98;150
396.03;273
396.07;209
396.11;191
396.15;194
396.19;267
396.24;204
396.28;216
396.32;179
396.36;189
396.41;261
396.45;286
396.49;222
396.53;279
396.57;238
396.62;280
396.66;243
396.7;211
396.74;195
396.78;211
396.83;196
396.87;169
396.91;275
396.95;221
396.99;235
397.04;206
397.08;280
397.12;253
397.16;228
397.2;229
397.25;271
397.29;214
397.33;206
397.37;218
397.41;256
397.46;225
397.5;203
397.54;273
397.58;175
397.62;250
397.67;240
397.71;283
397.75;264
397.79;245
397.84;251
397.88;202
397.92;189
397.96;222
39;198
398.05;173
398.09;205
398.13;218
398.17;221
398.21;209
398.26;244
398.3;242
398.34;281
398.38;236
398.42;266
398.47;270
398.51;297
398.55;218
398.59;250
398.63;219
398.68;265
398.72;182
398.76;195
398.8;269
398.84;183
398.89;238
398.93;255
398.97;191
399.01;240
399.05;211
399.1;279
399.14;231
399.18;277
399.22;260
399.26;235
399.31;235
399.35;175
399.39;220
399.43;242
399.47;211
399.52;227
399.56;257
399.6;264
399.64;271
399.68;239
399.73;239
399.77;274
399.81;286
399.85;261
399.89;283
399.94;221
399.98;251
400.02;267
400.06;232
400.1;313
400.15;252
400.19;195
400.23;217
400.27;208
400.31;332
400.36;278
400.4;223
400.44;248
400.48;204
400.52;216
400.57;251
400.61;241
400.65;240
400.69;250
400.73;194
400.78;249
400.82;270
400.86;216
400.9;277
400.94;247
400.99;194
401.03;253
401.07;240
401.11;216
401.15;223
401.2;271
401.24;236
401.28;192
401.32;276
401.36;227
401.41;257
401.45;216
401.49;204
401.53;214
401.57;267
401.62;266
401.66;228
401.7;282
401.74;287
401.78;217
401.83;211
401.87;234
401.91;257
401.95;211
401.99;244
402.03;225
402.08;269
402.12;196
402.16;247
402.2;276
402.24;252
402.29;216
402.33;194
402.37;303
402.41;236
402.45;200
402.5;244
402.54;241
402.58;237
402.62;198
402.66;214
402.71;254
402.75;222
402.79;202
402.83;219
402.87;275
402.92;269
402.96;275
40;221
403.04;267
403.08;217
403.13;254
403.17;251
403.21;220
403.25;297
403.29;204
403.34;263
403.38;233
403.42;248
403.46;194
403.5;218
403.54;209
403.59;260
403.63;192
403.67;243
403.71;255
403.75;226
403.8;206
403.84;224
403.88;271
403.92;241
403.96;257
404.01;193
404.05;192
404.09;199
404.13;178
404.17;272
404.22;260
404.26;272
404.3;215
404.34;179
404.38;238
404.43;248
404.47;230
404.51;205
404.55;225
404.59;269
404.63;216
404.68;237
404.72;246
404.76;260
404.8;290
404.84;268
404.89;214
404.93;229
404.97;178
405.01;173
405.05;244
405.1;219
405.14;208
405.18;205
405.22;228
405.26;228
405.3;185
405.35;244
405.39;302
405.43;240
405.47;298
405.51;236
405.56;270
405.6;299
405.64;284
405.68;291
405.72;160
405.77;241
405.81;201
405.85;260
405.89;209
405.93;232
405.98;246
406.02;290
406.06;178
406.1;226
406.14;188
406.18;227
406.23;179
406.27;255
406.31;289
406.35;322
406.39;245
406.44;249
406.48;233
406.52;254
406.56;239
406.6;234
406.64;208
406.69;274
406.73;237
406.77;187
406.81;207
406.85;214
406.9;241
406.94;212
406.98;269
407.02;251
407.06;237
407.11;266
407.15;242
407.19;212
407.23;213
407.27;262
407.31;177
407.36;239
407.4;172
407.44;212
407.48;245
407.52;252
407.57;245
407.61;250
407.65;228
407.69;284
407.73;238
407.77;228
407.82;309
407.86;240
407.9;236
407.94;269
407.98;186
408.03;240
408.07;258
408.11;254
408.15;276
408.19;219
408.24;234
408.28;229
408.32;209
408.36;270
408.4;265
408.44;263
408.49;238
408.53;300
408.57;251
408.61;206
408.65;195
408.7;199
408.74;262
408.78;301
408.82;231
408.86;247
408.9;257
408.95;243
408.99;180
409.03;231
409.07;279
409.11;230
409.16;239
409.2;202
409.24;229
409.28;275
409.32;243
409.36;269
409.41;223
409.45;198
409.49;267
409.53;263
409.57;224
409.62;219
409.66;247
409.7;205
409.74;287
409.78;222
409.82;243
409.87;219
409.91;208
409.95;265
409.99;211
410.03;265
410.07;191
410.12;282
410.16;188
410.2;219
410.24;262
410.28;247
410.33;243
410.37;218
410.41;149
410.45;235
410.49;293
410.53;263
410.58;211
410.62;218
410.66;267
410.7;234
410.74;209
410.79;259
410.83;261
410.87;265
410.91;231
410.95;250
410.99;273
411.04;254
411.08;186
411.12;279
411.16;231
411.2;316
411.24;223
411.29;251
411.33;225
411.37;199
411.41;300
411.45;257
411.5;223
411.54;256
411.58;231
411.62;210
411.66;244
411.7;251
411.75;228
411.79;255
411.83;175
411.87;220
411.91;243
411.95;190
41;187
412.04;213
412.08;198
412.12;269
412.16;239
412.21;179
412.25;250
412.29;175
412.33;168
412.37;239
412.41;207
412.46;223
412.5;257
412.54;266
412.58;247
412.62;243
412.66;261
412.71;288
412.75;239
412.79;155
412.83;259
412.87;238
412.91;236
412.96;249
41;191
413.04;213
413.08;265
413.12;258
413.17;200
413.21;239
413.25;304
413.29;210
413.33;231
413.37;236
413.42;245
413.46;254
413.5;187
413.54;205
413.58;256
413.62;240
413.67;279
413.71;221
413.75;280
413.79;230
413.83;204
413.87;237
413.92;290
413.96;254
41;215
414.04;242
414.08;170
414.12;197
414.17;173
414.21;281
414.25;263
414.29;251
414.33;252
414.37;230
414.42;252
414.46;255
414.5;181
414.54;228
414.58;237
414.63;278
414.67;195
414.71;250
414.75;194
414.79;190
414.83;303
414.88;273
414.92;177
414.96;243
41;279
415.04;277
415.08;240
415.13;244
415.17;237
415.21;225
415.25;178
415.29;286
415.33;240
415.38;180
415.42;240
415.46;199
415.5;217
415.54;244
415.58;180
415.63;208
415.67;259
415.71;234
415.75;298
415.79;248
415.83;256
415.88;235
415.92;213
415.96;259
41;280
416.04;224
416.08;235
416.13;222
416.17;197
416.21;228
416.25;266
416.29;249
416.33;193
416.38;276
416.42;246
416.46;243
416.5;292
416.54;218
416.58;228
416.63;273
416.67;193
416.71;244
416.75;249
416.79;274
416.83;286
416.88;224
416.92;304
416.96;246
41;255
417.04;225
417.08;246
417.13;228
417.17;295
417.21;243
417.25;326
417.29;273
417.33;292
417.38;193
417.42;251
417.46;175
417.5;244
417.54;218
417.58;248
417.63;263
417.67;199
417.71;236
417.75;233
417.79;186
417.83;225
417.88;227
417.92;248
417.96;230
41;271
418.04;216
418.08;237
418.13;254
418.17;181
418.21;177
418.25;228
418.29;260
418.33;249
418.37;268
418.42;158
418.46;250
418.5;236
418.54;244
418.58;270
418.62;235
418.67;233
418.71;274
418.75;238
418.79;221
418.83;321
418.87;320
418.92;259
418.96;195
41;216
419.04;238
419.08;286
419.12;211
419.17;217
419.21;218
419.25;223
419.29;259
419.33;289
419.37;224
419.42;251
419.46;273
419.5;275
419.54;244
419.58;286
419.62;227
419.66;266
419.71;279
419.75;260
419.79;217
419.83;253
419.87;277
419.91;267
419.96;182
42;250
420.04;220
420.08;240
420.12;259
420.16;243
420.21;221
420.25;208
420.29;260
420.33;251
420.37;283
420.41;248
420.45;276
420.5;264
420.54;223
420.58;221
420.62;354
420.66;204
420.7;192
420.75;265
420.79;170
420.83;197
420.87;296
420.91;244
420.95;196
42;233
421.04;218
421.08;228
421.12;178
421.16;232
421.2;200
421.24;201
421.29;284
421.33;187
421.37;260
421.41;240
421.45;204
421.49;274
421.54;277
421.58;216
421.62;210
421.66;264
421.7;209
421.74;218
421.79;230
421.83;249
421.87;210
421.91;258
421.95;229
421.99;271
422.03;152
422.08;261
422.12;271
422.16;212
422.2;259
422.24;280
422.28;218
422.33;195
422.37;240
422.41;221
422.45;194
422.49;275
422.53;283
422.57;250
422.62;262
422.66;239
422.7;273
422.74;191
422.78;295
422.82;195
422.87;227
422.91;214
422.95;193
422.99;239
423.03;235
423.07;239
423.11;161
423.16;220
423.2;233
423.24;295
423.28;283
423.32;188
423.36;194
423.41;160
423.45;249
423.49;239
423.53;258
423.57;195
423.61;224
423.65;214
423.7;263
423.74;229
423.78;247
423.82;238
423.86;237
423.9;191
423.94;198
423.99;225
424.03;201
424.07;284
424.11;233
424.15;177
424.19;312
424.24;254
424.28;294
424.32;212
424.36;222
424.4;186
424.44;213
424.48;257
424.53;220
424.57;247
424.61;239
424.65;238
424.69;218
424.73;254
424.77;183
424.82;263
424.86;195
424.9;207
424.94;281
424.98;249
425.02;243
425.07;203
425.11;311
425.15;216
425.19;252
425.23;239
425.27;219
425.31;267
425.36;306
425.4;224
425.44;165
425.48;293
425.52;249
425.56;233
425.6;190
425.65;270
425.69;198
425.73;242
425.77;258
425.81;199
425.85;253
425.89;269
425.94;327
425.98;237
426.02;217
426.06;288
426.1;228
426.14;279
426.19;248
426.23;224
426.27;226
426.31;276
426.35;265
426.39;204
426.43;262
426.48;175
426.52;272
426.56;268
426.6;204
426.64;211
426.68;271
426.72;270
426.77;264
426.81;252
426.85;195
426.89;223
426.93;307
426.97;252
427.01;254
427.06;253
427.1;207
427.14;231
427.18;286
427.22;231
427.26;226
427.3;233
427.35;225
427.39;157
427.43;187
427.47;201
427.51;252
427.55;244
427.59;240
427.64;265
427.68;280
427.72;252
427.76;218
427.8;244
427.84;224
427.88;232
427.93;294
427.97;265
428.01;256
428.05;198
428.09;248
428.13;259
428.17;238
428.22;272
428.26;257
428.3;288
428.34;245
428.38;235
428.42;262
428.46;264
428.51;202
428.55;226
428.59;243
428.63;279
428.67;216
428.71;255
428.75;259
428.8;233
428.84;269
428.88;234
428.92;211
428.96;235
42;190
429.04;164
429.09;279
429.13;247
429.17;225
429.21;229
429.25;250
429.29;281
429.33;281
429.38;242
429.42;230
429.46;247
429.5;240
429.54;210
429.58;221
429.62;251
429.67;247
429.71;266
429.75;233
429.79;186
429.83;257
429.87;257
429.91;211
429.95;220
43;231
430.04;226
430.08;266
430.12;241
430.16;270
430.2;247
430.24;227
430.29;243
430.33;232
430.37;289
430.41;237
430.45;267
430.49;229
430.53;276
430.58;238
430.62;208
430.66;245
430.7;222
430.74;252
430.78;267
430.82;238
430.87;250
430.91;285
430.95;258
430.99;177
431.03;285
431.07;271
431.11;222
431.15;281
431.2;262
431.24;364
431.28;241
431.32;297
431.36;236
431.4;207
431.44;226
431.49;218
431.53;238
431.57;262
431.61;243
431.65;227
431.69;253
431.73;283
431.78;257
431.82;261
431.86;227
431.9;268
431.94;263
431.98;258
432.02;200
432.06;275
432.11;242
432.15;181
432.19;139
432.23;220
432.27;211
432.31;261
432.35;260
432.4;221
432.44;178
432.48;211
432.52;238
432.56;286
432.6;244
432.64;191
432.68;237
432.73;279
432.77;267
432.81;258
432.85;197
432.89;198
432.93;211
432.97;279
433.02;243
433.06;178
433.1;207
433.14;201
433.18;257
433.22;269
433.26;287
433.3;221
433.35;252
433.39;208
433.43;228
433.47;239
433.51;256
433.55;238
433.59;276
433.63;236
433.68;207
433.72;220
433.76;265
433.8;258
433.84;170
433.88;237
433.92;298
433.97;166
434.01;239
434.05;277
434.09;248
434.13;225
434.17;237
434.21;179
434.25;222
434.3;252
434.34;234
434.38;200
434.42;243
434.46;245
434.5;252
434.54;175
434.58;254
434.63;227
434.67;258
434.71;226
434.75;273
434.79;187
434.83;223
434.87;219
434.92;237
434.96;204
43;233
435.04;221
435.08;223
435.12;280
435.16;192
435.2;258
435.25;238
435.29;293
435.33;228
435.37;264
435.41;235
435.45;231
435.49;216
435.53;264
435.58;258
435.62;291
435.66;237
435.7;278
435.74;166
435.78;169
435.82;261
435.86;204
435.91;269
435.95;239
435.99;228
436.03;202
436.07;338
436.11;226
436.15;157
436.19;206
436.24;297
436.28;237
436.32;221
436.36;204
436.4;263
436.44;220
436.48;230
436.52;252
436.57;182
436.61;235
436.65;270
436.69;235
436.73;260
436.77;245
436.81;211
436.85;325
436.9;207
436.94;272
436.98;294
437.02;165
437.06;256
437.1;263
437.14;196
437.18;299
437.23;236
437.27;274
437.31;277
437.35;226
437.39;201
437.43;216
437.47;213
437.51;202
437.56;205
437.6;214
437.64;200
437.68;304
437.72;203
437.76;250
437.8;257
437.84;188
437.89;272
437.93;273
437.97;223
438.01;218
438.05;282
438.09;208
438.13;216
438.17;221
438.22;261
438.26;333
438.3;248
438.34;270
438.38;268
438.42;236
438.46;198
438.5;276
438.55;217
438.59;246
438.63;270
438.67;225
438.71;282
438.75;200
438.79;249
438.83;227
438.87;208
438.92;257
438.96;260
43;248
439.04;265
439.08;208
439.12;242
439.16;246
439.2;230
439.25;244
439.29;258
439.33;255
439.37;223
439.41;227
439.45;266
439.49;287
439.53;205
439.58;219
439.62;239
439.66;249
439.7;247
439.74;282
439.78;279
439.82;287
439.86;304
439.9;215
439.95;223
439.99;299
440.03;237
440.07;200
440.11;225
440.15;217
440.19;247
440.23;238
440.28;244
440.32;254
440.36;230
440.4;179
440.44;265
440.48;218
440.52;263
440.56;307
440.6;251
440.65;250
440.69;213
440.73;287
440.77;261
440.81;195
440.85;223
440.89;232
440.93;181
440.98;244
441.02;181
441.06;203
441.1;212
441.14;236
441.18;274
441.22;258
441.26;231
441.3;260
441.35;184
441.39;227
441.43;267
441.47;265
