Seria1 - X;Seria1 - Y;
385.06;511
385.1;585
385.14;507
385.18;514
385.23;582
385.27;525
385.31;522
385.35;525
385.4;551
385.44;525
385.48;556
385.52;505
385.57;478
385.61;535
385.65;504
385.69;490
385.73;488
385.78;455
385.82;535
385.86;466
385.9;541
385.95;484
385.99;503
386.03;431
386.07;449
386.11;538
386.16;368
386.2;481
386.24;451
386.28;580
386.33;505
386.37;472
386.41;526
386.45;493
386.5;568
386.54;488
386.58;518
386.62;523
386.66;548
386.71;512
386.75;466
386.79;505
386.83;553
386.88;516
386.92;582
386.96;377
38;562
387.04;546
387.09;412
387.13;483
387.17;558
387.21;479
387.26;519
387.3;516
387.34;537
387.38;471
387.43;483
387.47;541
387.51;528
387.55;480
387.59;443
387.64;485
387.68;578
387.72;538
387.76;502
387.81;509
387.85;484
387.89;543
387.93;517
387.97;475
388.02;378
388.06;514
388.1;483
388.14;472
388.19;479
388.23;549
388.27;529
388.31;435
388.35;484
388.4;467
388.44;600
388.48;440
388.52;521
388.57;498
388.61;509
388.65;466
388.69;588
388.73;492
388.78;537
388.82;510
388.86;403
388.9;440
388.95;482
388.99;452
389.03;519
389.07;489
389.11;454
389.16;497
389.2;502
389.24;459
389.28;518
389.33;565
389.37;508
389.41;507
389.45;493
389.49;509
389.54;490
389.58;500
389.62;409
389.66;566
389.71;516
389.75;545
389.79;492
389.83;534
389.87;471
389.92;532
389.96;468
39;536
390.04;477
390.09;497
390.13;484
390.17;482
390.21;508
390.25;444
390.3;472
390.34;470
390.38;547
390.42;558
390.46;534
390.51;446
390.55;483
390.59;527
390.63;487
390.68;495
390.72;493
390.76;481
390.8;433
390.84;531
390.89;445
390.93;540
390.97;562
391.01;526
391.06;535
391.1;392
391.14;414
391.18;479
391.22;537
391.27;493
391.31;436
391.35;513
391.39;519
391.44;466
391.48;406
391.52;554
391.56;530
391.6;547
391.65;485
391.69;453
391.73;485
391.77;505
391.81;499
391.86;510
391.9;482
391.94;444
391.98;484
392.03;561
392.07;463
392.11;435
392.15;514
392.19;440
392.24;492
392.28;423
392.32;469
392.36;477
392.4;512
392.45;478
392.49;527
392.53;530
392.57;444
392.62;468
392.66;489
392.7;523
392.74;557
392.78;476
392.83;492
392.87;448
392.91;529
392.95;488
392.99;476
393.04;516
393.08;448
393.12;480
393.16;472
393.21;514
393.25;518
393.29;546
393.33;408
393.37;464
393.42;449
393.46;477
393.5;549
393.54;452
393.58;576
393.63;532
393.67;502
393.71;486
393.75;476
393.8;486
393.84;490
393.88;431
393.92;475
393.96;542
394.01;535
394.05;459
394.09;479
394.13;565
394.17;509
394.22;497
394.26;569
394.3;421
394.34;452
394.38;498
394.43;502
394.47;510
394.51;530
394.55;482
394.6;497
394.64;537
394.68;495
394.72;535
394.76;491
394.81;500
394.85;446
394.89;459
394.93;507
394.97;431
395.02;474
395.06;477
395.1;461
395.14;489
395.18;487
395.23;483
395.27;514
395.31;504
395.35;468
395.4;553
395.44;531
395.48;519
395.52;504
395.56;512
395.61;514
395.65;529
395.69;501
395.73;504
395.77;434
395.82;411
395.86;464
395.9;554
395.94;482
395.98;501
396.03;473
396.07;536
396.11;469
396.15;457
396.19;540
396.24;524
396.28;456
396.32;448
396.36;464
396.41;484
396.45;482
396.49;484
396.53;522
396.57;486
396.62;446
396.66;473
396.7;528
396.74;545
396.78;511
396.83;407
396.87;438
396.91;574
396.95;488
396.99;457
397.04;495
397.08;519
397.12;483
397.16;534
397.2;518
397.25;515
397.29;483
397.33;423
397.37;453
397.41;423
397.46;493
397.5;475
397.54;501
397.58;468
397.62;517
397.67;396
397.71;481
397.75;516
397.79;524
397.84;510
397.88;416
397.92;520
397.96;518
39;464
398.05;489
398.09;422
398.13;506
398.17;435
398.21;542
398.26;538
398.3;493
398.34;491
398.38;549
398.42;469
398.47;493
398.51;438
398.55;549
398.59;470
398.63;414
398.68;566
398.72;539
398.76;488
398.8;483
398.84;503
398.89;499
398.93;559
398.97;510
399.01;443
399.05;469
399.1;449
399.14;515
399.18;483
399.22;513
399.26;510
399.31;504
399.35;459
399.39;473
399.43;420
399.47;451
399.52;524
399.56;531
399.6;524
399.64;522
399.68;545
399.73;546
399.77;451
399.81;564
399.85;487
399.89;458
399.94;583
399.98;449
400.02;480
400.06;475
400.1;509
400.15;527
400.19;462
400.23;492
400.27;493
400.31;504
400.36;579
400.4;511
400.44;542
400.48;556
400.52;436
400.57;429
400.61;461
400.65;469
400.69;538
400.73;506
400.78;566
400.82;494
400.86;504
400.9;569
400.94;489
400.99;459
401.03;503
401.07;500
401.11;506
401.15;526
401.2;433
401.24;473
401.28;524
401.32;541
401.36;493
401.41;460
401.45;532
401.49;460
401.53;574
401.57;534
401.62;496
401.66;580
401.7;516
401.74;567
401.78;441
401.83;492
401.87;468
401.91;452
401.95;497
401.99;502
402.03;550
402.08;566
402.12;514
402.16;552
402.2;537
402.24;527
402.29;471
402.33;499
402.37;554
402.41;530
402.45;473
402.5;525
402.54;471
402.58;493
402.62;593
402.66;528
402.71;578
402.75;491
402.79;516
402.83;478
402.87;530
402.92;449
402.96;549
40;508
403.04;563
403.08;533
403.13;472
403.17;514
403.21;512
403.25;577
403.29;562
403.34;494
403.38;457
403.42;532
403.46;522
403.5;579
403.54;479
403.59;524
403.63;524
403.67;569
403.71;503
403.75;523
403.8;546
403.84;498
403.88;488
403.92;533
403.96;521
404.01;471
404.05;543
404.09;462
404.13;538
404.17;538
404.22;531
404.26;469
404.3;443
404.34;557
404.38;467
404.43;529
404.47;560
404.51;517
404.55;544
404.59;513
404.63;520
404.68;580
404.72;552
404.76;614
404.8;540
404.84;568
404.89;436
404.93;480
404.97;405
405.01;540
405.05;538
405.1;474
405.14;522
405.18;516
405.22;506
405.26;521
405.3;513
405.35;545
405.39;518
405.43;509
405.47;542
405.51;534
405.56;506
405.6;535
405.64;522
405.68;453
405.72;487
405.77;479
405.81;513
405.85;459
405.89;442
405.93;495
405.98;501
406.02;456
406.06;473
406.1;469
406.14;535
406.18;444
406.23;534
406.27;528
406.31;484
406.35;483
406.39;532
406.44;531
406.48;540
406.52;462
406.56;503
406.6;488
406.64;539
406.69;522
406.73;543
406.77;563
406.81;506
406.85;529
406.9;493
406.94;485
406.98;541
407.02;559
407.06;440
407.11;522
407.15;496
407.19;532
407.23;591
407.27;562
407.31;559
407.36;520
407.4;556
407.44;561
407.48;519
407.52;519
407.57;478
407.61;446
407.65;488
407.69;483
407.73;567
407.77;541
407.82;569
407.86;480
407.9;511
407.94;509
407.98;502
408.03;544
408.07;404
408.11;515
408.15;490
408.19;517
408.24;460
408.28;416
408.32;445
408.36;549
408.4;520
408.44;536
408.49;520
408.53;470
408.57;508
408.61;494
408.65;542
408.7;490
408.74;485
408.78;496
408.82;485
408.86;519
408.9;513
408.95;460
408.99;450
409.03;558
409.07;517
409.11;506
409.16;600
409.2;493
409.24;523
409.28;494
409.32;483
409.36;498
409.41;474
409.45;553
409.49;487
409.53;573
409.57;515
409.62;497
409.66;484
409.7;453
409.74;544
409.78;489
409.82;462
409.87;514
409.91;522
409.95;528
409.99;450
410.03;467
410.07;433
410.12;555
410.16;566
410.2;529
410.24;577
410.28;470
410.33;535
410.37;501
410.41;530
410.45;476
410.49;545
410.53;517
410.58;510
410.62;465
410.66;618
410.7;458
410.74;500
410.79;517
410.83;544
410.87;461
410.91;523
410.95;470
410.99;482
411.04;494
411.08;510
411.12;499
411.16;465
411.2;479
411.24;493
411.29;447
411.33;495
411.37;492
411.41;487
411.45;508
411.5;637
411.54;507
411.58;560
411.62;491
411.66;530
411.7;500
411.75;517
411.79;538
411.83;557
411.87;473
411.91;576
411.95;462
41;459
412.04;522
412.08;496
412.12;518
412.16;469
412.21;461
412.25;459
412.29;478
412.33;467
412.37;524
412.41;522
412.46;471
412.5;459
412.54;565
412.58;434
412.62;527
412.66;461
412.71;563
412.75;498
412.79;467
412.83;437
412.87;492
412.91;485
412.96;497
41;509
413.04;538
413.08;452
413.12;510
413.17;530
413.21;476
413.25;509
413.29;496
413.33;543
413.37;487
413.42;496
413.46;544
413.5;550
413.54;491
413.58;531
413.62;574
413.67;466
413.71;473
413.75;441
413.79;553
413.83;565
413.87;491
413.92;494
413.96;516
41;506
414.04;516
414.08;523
414.12;495
414.17;460
414.21;521
414.25;504
414.29;437
414.33;439
414.37;484
414.42;446
414.46;536
414.5;476
414.54;511
414.58;498
414.63;485
414.67;508
414.71;488
414.75;507
414.79;481
414.83;552
414.88;470
414.92;434
414.96;513
41;456
415.04;510
415.08;499
415.13;525
415.17;552
415.21;482
415.25;493
415.29;551
415.33;472
415.38;468
415.42;431
415.46;522
415.5;473
415.54;478
415.58;456
415.63;429
415.67;489
415.71;510
415.75;475
415.79;518
415.83;468
415.88;494
415.92;525
415.96;527
41;505
416.04;518
416.08;433
416.13;482
416.17;495
416.21;428
416.25;521
416.29;530
416.33;519
416.38;529
416.42;538
416.46;442
416.5;581
416.54;543
416.58;456
416.63;565
416.67;501
416.71;516
416.75;529
416.79;526
416.83;444
416.88;528
416.92;540
416.96;492
41;517
417.04;512
417.08;486
417.13;514
417.17;460
417.21;482
417.25;548
417.29;495
417.33;459
417.38;458
417.42;499
417.46;478
417.5;465
417.54;539
417.58;493
417.63;515
417.67;495
417.71;472
417.75;527
417.79;518
417.83;449
417.88;503
417.92;478
417.96;459
41;505
418.04;532
418.08;471
418.13;491
418.17;465
418.21;576
418.25;470
418.29;549
418.33;555
418.37;518
418.42;496
418.46;595
418.5;480
418.54;469
418.58;531
418.62;446
418.67;567
418.71;458
418.75;538
418.79;455
418.83;551
418.87;561
418.92;461
418.96;473
41;487
419.04;521
419.08;586
419.12;528
419.17;526
419.21;503
419.25;428
419.29;555
419.33;506
419.37;531
419.42;541
419.46;530
419.5;507
419.54;517
419.58;493
419.62;534
419.66;555
419.71;527
419.75;506
419.79;464
419.83;485
419.87;505
419.91;485
419.96;483
42;524
420.04;472
420.08;444
420.12;478
420.16;535
420.21;490
420.25;462
420.29;472
420.33;477
420.37;583
420.41;487
420.45;511
420.5;504
420.54;510
420.58;473
420.62;473
420.66;451
420.7;404
420.75;525
420.79;528
420.83;514
420.87;521
420.91;558
420.95;498
42;428
421.04;541
421.08;508
421.12;457
421.16;527
421.2;480
421.24;512
421.29;546
421.33;500
421.37;457
421.41;512
421.45;482
421.49;537
421.54;502
421.58;490
421.62;522
421.66;455
421.7;484
421.74;517
421.79;511
421.83;465
421.87;503
421.91;546
421.95;516
421.99;473
422.03;474
422.08;501
422.12;519
422.16;474
422.2;522
422.24;455
422.28;534
422.33;549
422.37;561
422.41;507
422.45;441
422.49;559
422.53;536
422.57;506
422.62;501
422.66;504
422.7;439
422.74;550
422.78;533
422.82;502
422.87;518
422.91;517
422.95;419
422.99;506
423.03;489
423.07;443
423.11;460
423.16;535
423.2;567
423.24;428
423.28;433
423.32;546
423.36;443
423.41;477
423.45;524
423.49;448
423.53;473
423.57;567
423.61;454
423.65;512
423.7;486
423.74;482
423.78;499
423.82;479
423.86;510
423.9;523
423.94;443
423.99;547
424.03;505
424.07;429
424.11;443
424.15;499
424.19;565
424.24;486
424.28;456
424.32;527
424.36;509
424.4;528
424.44;499
424.48;500
424.53;421
424.57;442
424.61;486
424.65;471
424.69;472
424.73;514
424.77;431
424.82;443
424.86;459
424.9;382
424.94;541
424.98;553
425.02;451
425.07;493
425.11;543
425.15;454
425.19;516
425.23;401
425.27;440
425.31;503
425.36;491
425.4;486
425.44;518
425.48;534
425.52;541
425.56;505
425.6;457
425.65;579
425.69;455
425.73;500
425.77;494
425.81;526
425.85;477
425.89;461
425.94;546
425.98;483
426.02;497
426.06;558
426.1;422
426.14;557
426.19;461
426.23;524
426.27;465
426.31;449
426.35;474
426.39;470
426.43;492
426.48;524
426.52;496
426.56;533
426.6;557
426.64;470
426.68;478
426.72;466
426.77;510
426.81;524
426.85;499
426.89;541
426.93;495
426.97;475
427.01;482
427.06;555
427.1;472
427.14;561
427.18;507
427.22;507
427.26;509
427.3;548
427.35;530
427.39;481
427.43;589
427.47;478
427.51;538
427.55;465
427.59;488
427.64;496
427.68;495
427.72;425
427.76;494
427.8;468
427.84;528
427.88;463
427.93;492
427.97;519
428.01;552
428.05;464
428.09;495
428.13;516
428.17;459
428.22;480
428.26;618
428.3;571
428.34;486
428.38;403
428.42;528
428.46;559
428.51;509
428.55;477
428.59;501
428.63;454
428.67;585
428.71;480
428.75;522
428.8;502
428.84;519
428.88;524
428.92;516
428.96;515
42;503
429.04;507
429.09;456
429.13;524
429.17;493
429.21;551
429.25;473
429.29;438
429.33;516
429.38;526
429.42;481
429.46;546
429.5;533
429.54;516
429.58;499
429.62;514
429.67;559
429.71;536
429.75;560
429.79;497
429.83;493
429.87;475
429.91;508
429.95;520
43;516
430.04;488
430.08;493
430.12;532
430.16;502
430.2;492
430.24;536
430.29;500
430.33;484
430.37;525
430.41;556
430.45;566
430.49;542
430.53;520
430.58;520
430.62;488
430.66;565
430.7;549
430.74;510
430.78;516
430.82;514
430.87;550
430.91;560
430.95;495
430.99;546
431.03;491
431.07;501
431.11;502
431.15;511
431.2;513
431.24;795
431.28;530
431.32;503
431.36;493
431.4;480
431.44;539
431.49;529
431.53;529
431.57;562
431.61;546
431.65;553
431.69;550
431.73;576
431.78;531
431.82;491
431.86;522
431.9;535
431.94;524
431.98;585
432.02;559
432.06;535
432.11;479
432.15;622
432.19;550
432.23;541
432.27;525
432.31;461
432.35;511
432.4;547
432.44;546
432.48;478
432.52;556
432.56;483
432.6;503
432.64;573
432.68;541
432.73;590
432.77;601
432.81;563
432.85;572
432.89;568
432.93;527
432.97;600
433.02;577
433.06;558
433.1;538
433.14;541
433.18;588
433.22;512
433.26;577
433.3;537
433.35;536
433.39;566
433.43;512
433.47;586
433.51;578
433.55;502
433.59;557
433.63;466
433.68;555
433.72;557
433.76;581
433.8;550
433.84;463
433.88;443
433.92;530
433.97;570
434.01;541
434.05;599
434.09;593
434.13;577
434.17;535
434.21;486
434.25;619
434.3;520
434.34;490
434.38;501
434.42;523
434.46;509
434.5;576
434.54;587
434.58;486
434.63;575
434.67;544
434.71;478
434.75;545
434.79;557
434.83;515
434.87;546
434.92;541
434.96;498
43;556
435.04;507
435.08;595
435.12;508
435.16;533
435.2;436
435.25;535
435.29;545
435.33;480
435.37;552
435.41;566
435.45;543
435.49;528
435.53;600
435.58;560
435.62;535
435.66;505
435.7;578
435.74;518
435.78;492
435.82;551
435.86;518
435.91;621
435.95;489
435.99;494
436.03;539
436.07;613
436.11;508
436.15;504
436.19;463
436.24;527
436.28;536
436.32;584
436.36;560
436.4;579
436.44;585
436.48;600
436.52;536
436.57;514
436.61;549
436.65;562
436.69;582
436.73;534
436.77;543
436.81;506
436.85;497
436.9;603
436.94;509
436.98;539
437.02;485
437.06;492
437.1;549
437.14;504
437.18;539
437.23;648
437.27;484
437.31;532
437.35;554
437.39;531
437.43;508
437.47;548
437.51;530
437.56;513
437.6;503
437.64;504
437.68;498
437.72;547
437.76;496
437.8;591
437.84;508
437.89;513
437.93;521
437.97;502
438.01;521
438.05;494
438.09;636
438.13;526
438.17;575
438.22;432
438.26;513
438.3;540
438.34;571
438.38;565
438.42;542
438.46;538
438.5;524
438.55;529
438.59;476
438.63;487
438.67;483
438.71;546
438.75;528
438.79;482
438.83;533
438.87;465
438.92;455
438.96;524
43;473
439.04;584
439.08;530
439.12;479
439.16;524
439.2;484
439.25;516
439.29;423
439.33;565
439.37;510
439.41;478
439.45;568
439.49;517
439.53;448
439.58;481
439.62;509
439.66;488
439.7;522
439.74;536
439.78;514
439.82;530
439.86;498
439.9;579
439.95;460
439.99;493
440.03;529
440.07;559
440.11;537
440.15;512
440.19;492
440.23;470
440.28;481
440.32;546
440.36;450
440.4;444
440.44;529
440.48;538
440.52;511
440.56;491
440.6;552
440.65;578
440.69;545
440.73;539
440.77;513
440.81;510
440.85;509
440.89;500
440.93;501
440.98;444
441.02;467
441.06;634
441.1;508
441.14;552
441.18;486
441.22;521
441.26;499
441.3;510
441.35;456
441.39;507
441.43;440
441.47;485
