Seria1 - X;Seria1 - Y;
376.41;1426
376.45;1275
376.5;1329
376.54;1196
376.58;1150
376.62;1207
376.67;1219
376.71;1290
376.75;1314
376.79;1273
376.84;1309
376.88;1307
376.92;1113
376.96;1383
377.01;1108
377.05;1280
377.09;1247
377.13;1456
377.18;1261
377.22;1270
377.26;1298
377.3;1545
377.35;1382
377.39;1032
377.43;1287
377.47;1573
377.52;1370
377.56;1289
377.6;1268
377.64;1443
377.69;1430
377.73;1209
377.77;1256
377.81;1458
377.85;1451
377.9;1237
377.94;1152
377.98;1346
378.02;1263
378.07;1275
378.11;1182
378.15;1282
378.19;1157
378.24;1247
378.28;1099
378.32;1305
378.36;1161
378.41;1100
378.45;1165
378.49;1221
378.53;1150
378.58;1218
378.62;1204
378.66;1342
378.7;1172
378.75;1027
378.79;1045
378.83;1558
378.87;1193
378.92;1142
378.96;1153
37;1524
379.04;1399
379.09;1238
379.13;989
379.17;1154
379.21;1238
379.26;1255
379.3;1113
379.34;1336
379.38;1235
379.42;1147
379.47;1265
379.51;1220
379.55;1158
379.59;1107
379.64;1169
379.68;1580
379.72;1368
379.76;1193
379.81;1121
379.85;1264
379.89;1112
379.93;1118
379.98;1234
380.02;1148
380.06;1590
380.1;1042
380.15;1059
380.19;1205
380.23;1336
380.27;1041
380.32;1099
380.36;1369
380.4;1422
380.44;1196
380.48;1178
380.53;1425
380.57;1314
380.61;1061
380.65;1220
380.7;1275
380.74;1354
380.78;1251
380.82;1018
380.87;1268
380.91;1337
380.95;1307
380.99;1139
381.04;1159
381.08;1536
381.12;1108
381.16;1117
381.21;1361
381.25;1189
381.29;1170
381.33;1244
381.37;1120
381.42;1200
381.46;1088
381.5;1061
381.54;1320
381.59;1014
381.63;1158
381.67;1220
381.71;1228
381.76;1266
381.8;1085
381.84;1113
381.88;1190
381.93;1196
381.97;1153
382.01;1104
382.05;1148
382.09;965
382.14;1162
382.18;974
382.22;1228
382.26;1082
382.31;1018
382.35;1049
382.39;1091
382.43;1326
382.48;1147
382.52;965
382.56;1304
382.6;1259
382.65;1029
382.69;1059
382.73;1290
382.77;1010
382.81;995
382.86;1058
382.9;1019
382.94;1333
382.98;1083
383.03;979
383.07;941
383.11;873
383.15;926
383.2;1007
383.24;1223
383.28;1138
383.32;978
383.37;939
383.41;1137
383.45;1025
383.49;889
383.53;947
383.58;1255
383.62;1004
383.66;902
383.7;968
383.75;995
383.79;967
383.83;778
383.87;857
383.92;1206
383.96;1083
38;843
384.04;1069
384.08;1210
384.13;1145
384.17;861
384.21;967
384.25;990
384.3;1023
384.34;848
384.38;860
384.42;1029
384.47;909
384.51;917
384.55;918
384.59;1150
384.63;1108
384.68;892
384.72;838
384.76;1109
384.8;1041
384.85;830
384.89;838
384.93;1029
384.97;1056
385.02;838
385.06;925
385.1;1347
385.14;1214
385.18;908
385.23;965
385.27;1024
385.31;829
385.35;1013
385.4;834
385.44;890
385.48;1140
385.52;1052
385.57;830
385.61;973
385.65;827
385.69;838
385.73;842
385.78;895
385.82;1004
385.86;851
385.9;849
385.95;863
385.99;1127
386.03;728
386.07;779
386.11;946
386.16;793
386.2;833
386.24;818
386.28;1143
386.33;861
386.37;848
386.41;674
386.45;1029
386.5;1163
386.54;722
386.58;876
386.62;1123
386.66;1032
386.71;671
386.75;785
386.79;930
386.83;773
386.88;720
386.92;903
386.96;854
38;1023
387.04;886
387.09;754
387.13;893
387.17;991
387.21;761
387.26;743
387.3;837
387.34;1086
387.38;883
387.43;820
387.47;1123
387.51;978
387.55;779
387.59;705
387.64;976
387.68;1109
387.72;865
387.76;861
387.81;870
387.85;1122
387.89;772
387.93;904
387.97;906
388.02;627
388.06;857
388.1;818
388.14;796
388.19;973
388.23;805
388.27;784
388.31;795
388.35;798
388.4;814
388.44;902
388.48;748
388.52;997
388.57;673
388.61;745
388.65;895
388.69;1058
388.73;704
388.78;800
388.82;898
388.86;693
388.9;751
388.95;852
388.99;910
389.03;795
389.07;696
389.11;831
389.16;768
389.2;999
389.24;825
389.28;832
389.33;1001
389.37;954
389.41;833
389.45;740
389.49;940
389.54;790
389.58;753
389.62;680
389.66;1086
389.71;820
389.75;763
389.79;846
389.83;1088
389.87;793
389.92;880
389.96;771
39;927
390.04;802
390.09;796
390.13;784
390.17;865
390.21;963
390.25;789
390.3;836
390.34;926
390.38;922
390.42;809
390.46;928
390.51;842
390.55;1019
390.59;859
390.63;762
390.68;912
390.72;955
390.76;843
390.8;717
390.84;1101
390.89;808
390.93;805
390.97;917
391.01;952
391.06;928
391.1;716
391.14;752
391.18;870
391.22;906
391.27;770
391.31;712
391.35;974
391.39;853
391.44;759
391.48;753
391.52;876
391.56;967
391.6;812
391.65;803
391.69;698
391.73;1038
391.77;809
391.81;716
391.86;1087
391.9;843
391.94;607
391.98;766
392.03;866
392.07;827
392.11;733
392.15;897
392.19;821
392.24;921
392.28;947
392.32;724
392.36;880
392.4;816
392.45;734
392.49;787
392.53;1062
392.57;880
392.62;806
392.66;757
392.7;881
392.74;897
392.78;834
392.83;821
392.87;776
392.91;1026
392.95;906
392.99;759
393.04;1052
393.08;800
393.12;681
393.16;723
393.21;965
393.25;1050
393.29;974
393.33;704
393.37;901
393.42;856
393.46;737
393.5;925
393.54;886
393.58;1244
393.63;782
393.67;868
393.71;936
393.75;903
393.8;858
393.84;787
393.88;812
393.92;832
393.96;745
394.01;781
394.05;953
394.09;912
394.13;866
394.17;868
394.22;966
394.26;966
394.3;708
394.34;813
394.38;906
394.43;819
394.47;889
394.51;774
394.55;1040
394.6;945
394.64;815
394.68;938
394.72;1085
394.76;996
394.81;940
394.85;841
394.89;829
394.93;970
394.97;818
395.02;774
395.06;940
395.1;846
395.14;789
395.18;787
395.23;971
395.27;996
395.31;843
395.35;924
395.4;919
395.44;1067
395.48;908
395.52;891
395.56;866
395.61;885
395.65;907
395.69;832
395.73;909
395.77;715
395.82;690
395.86;717
395.9;1056
395.94;816
395.98;725
396.03;835
396.07;948
396.11;844
396.15;818
396.19;802
396.24;1027
396.28;888
396.32;668
396.36;755
396.41;1091
396.45;763
396.49;694
396.53;974
396.57;883
396.62;865
396.66;799
396.7;855
396.74;1029
396.78;847
396.83;760
396.87;877
396.91;1239
396.95;780
396.99;751
397.04;858
397.08;1066
397.12;985
397.16;840
397.2;897
397.25;905
397.29;895
397.33;876
397.37;732
397.41;730
397.46;966
397.5;679
397.54;748
397.58;818
397.62;1015
397.67;675
397.71;835
397.75;980
397.79;847
397.84;847
397.88;759
397.92;917
397.96;918
39;865
398.05;713
398.09;965
398.13;916
398.17;703
398.21;912
398.26;1018
398.3;946
398.34;802
398.38;977
398.42;980
398.47;765
398.51;755
398.55;879
398.59;872
398.63;850
398.68;832
398.72;739
398.76;831
398.8;1080
398.84;813
398.89;902
398.93;901
398.97;1103
399.01;800
399.05;838
399.1;873
399.14;930
399.18;893
399.22;874
399.26;1129
399.31;860
399.35;749
399.39;732
399.43;945
399.47;844
399.52;882
399.56;806
399.6;1072
399.64;876
399.68;738
399.73;951
399.77;789
399.81;994
399.85;726
399.89;777
399.94;937
399.98;916
400.02;805
400.06;837
400.1;1060
400.15;988
400.19;756
400.23;838
400.27;728
400.31;1074
400.36;1066
400.4;838
400.44;1077
400.48;892
400.52;731
400.57;725
400.61;883
400.65;784
400.69;846
400.73;731
400.78;1082
400.82;899
400.86;844
400.9;865
400.94;987
400.99;787
401.03;815
401.07;806
401.11;926
401.15;985
401.2;803
401.24;877
401.28;999
401.32;1141
401.36;868
401.41;841
401.45;958
401.49;791
401.53;860
401.57;940
401.62;812
401.66;995
401.7;849
401.74;842
401.78;828
401.83;828
401.87;915
401.91;804
401.95;997
401.99;1150
402.03;974
402.08;817
402.12;750
402.16;1164
402.2;861
402.24;909
402.29;842
402.33;1009
402.37;888
402.41;824
402.45;846
402.5;981
402.54;740
402.58;872
402.62;1018
402.66;881
402.71;920
402.75;850
402.79;1038
402.83;959
402.87;902
402.92;686
402.96;1009
40;1023
403.04;955
403.08;857
403.13;911
403.17;832
403.21;885
403.25;1055
403.29;994
403.34;957
403.38;856
403.42;954
403.46;1003
403.5;973
403.54;840
403.59;786
403.63;815
403.67;819
403.71;700
403.75;788
403.8;1059
403.84;1079
403.88;933
403.92;842
403.96;986
404.01;855
404.05;859
404.09;712
404.13;859
404.17;955
404.22;873
404.26;755
404.3;844
404.34;887
404.38;801
404.43;846
404.47;1073
404.51;1078
404.55;777
404.59;836
404.63;973
404.68;1008
404.72;1011
404.76;984
404.8;1218
404.84;1274
404.89;766
404.93;725
404.97;850
405.01;905
405.05;871
405.1;895
405.14;1026
405.18;895
405.22;904
405.26;749
405.3;893
405.35;1005
405.39;853
405.43;920
405.47;964
405.51;886
405.56;788
405.6;878
405.64;984
405.68;914
405.72;929
405.77;758
405.81;917
405.85;960
405.89;839
405.93;876
405.98;1061
406.02;1002
406.06;892
406.1;839
406.14;828
406.18;880
406.23;853
406.27;946
406.31;763
406.35;994
406.39;870
406.44;852
406.48;951
406.52;1013
406.56;845
406.6;869
406.64;960
406.69;981
406.73;972
406.77;834
406.81;890
406.85;1030
406.9;842
406.94;774
406.98;931
407.02;961
407.06;757
407.11;915
407.15;961
407.19;1033
407.23;1008
407.27;852
407.31;1063
407.36;1160
407.4;906
407.44;928
407.48;802
407.52;1069
407.57;886
407.61;787
407.65;826
407.69;877
407.73;916
407.77;877
407.82;1139
407.86;999
407.9;926
407.94;784
407.98;956
408.03;1007
408.07;819
408.11;899
408.15;900
408.19;1082
408.24;721
408.28;699
408.32;765
408.36;844
408.4;717
408.44;760
408.49;997
408.53;1010
408.57;868
408.61;756
408.65;792
408.7;964
408.74;793
408.78;824
408.82;968
408.86;1112
408.9;888
408.95;758
408.99;992
409.03;1072
409.07;816
409.11;918
409.16;1077
409.2;980
409.24;884
409.28;694
409.32;789
409.36;822
409.41;694
409.45;820
409.49;955
409.53;1186
409.57;873
409.62;707
409.66;1002
409.7;807
409.74;943
409.78;822
409.82;795
409.87;997
409.91;847
409.95;887
409.99;949
410.03;793
410.07;802
410.12;931
410.16;1013
410.2;1020
410.24;1002
410.28;849
410.33;1023
410.37;914
410.41;798
410.45;891
410.49;1222
410.53;895
410.58;763
410.62;741
410.66;1271
410.7;963
410.74;911
410.79;961
410.83;926
410.87;903
410.91;851
410.95;809
410.99;994
411.04;937
411.08;671
411.12;905
411.16;858
411.2;883
411.24;880
411.29;867
411.33;896
411.37;919
411.41;959
411.45;902
411.5;1175
411.54;1032
411.58;1023
411.62;887
411.66;989
411.7;969
411.75;758
411.79;871
411.83;905
411.87;964
411.91;966
411.95;817
41;905
412.04;1012
412.08;836
412.12;751
412.16;934
412.21;818
412.25;728
412.29;868
412.33;783
412.37;741
412.41;895
412.46;884
412.5;966
412.54;1051
412.58;874
412.62;889
412.66;742
412.71;1257
412.75;915
412.79;881
412.83;1134
412.87;799
412.91;850
412.96;721
41;914
413.04;1157
413.08;833
413.12;741
413.17;1028
413.21;909
413.25;870
413.29;758
413.33;1052
413.37;1076
413.42;828
413.46;747
413.5;997
413.54;900
413.58;842
413.62;960
413.67;949
413.71;1064
413.75;704
413.79;975
413.83;1012
413.87;792
413.92;902
413.96;972
41;875
414.04;908
414.08;930
414.12;875
414.17;764
414.21;1097
414.25;858
414.29;737
414.33;865
414.37;1188
414.42;782
414.46;879
414.5;818
414.54;958
414.58;934
414.63;757
414.67;955
414.71;917
414.75;803
414.79;843
414.83;998
414.88;1075
414.92;712
414.96;901
41;965
415.04;1055
415.08;839
415.13;728
415.17;950
415.21;746
415.25;915
415.29;929
415.33;832
415.38;813
415.42;689
415.46;755
415.5;742
415.54;824
415.58;846
415.63;908
415.67;813
415.71;1011
415.75;780
415.79;967
415.83;904
415.88;980
415.92;793
415.96;892
41;1001
416.04;970
416.08;814
416.13;750
416.17;1024
416.21;992
416.25;853
416.29;825
416.33;787
416.38;1168
416.42;964
416.46;698
416.5;1162
416.54;993
416.58;810
416.63;914
416.67;899
416.71;837
416.75;920
416.79;775
416.83;921
416.88;943
416.92;874
416.96;812
41;1105
417.04;992
417.08;825
417.13;817
417.17;812
417.21;950
417.25;880
417.29;770
417.33;910
417.38;886
417.42;733
417.46;706
417.5;943
417.54;1011
417.58;985
417.63;904
417.67;949
417.71;1071
417.75;995
417.79;832
417.83;678
417.88;954
417.92;729
417.96;781
41;1210
418.04;999
418.08;875
418.13;604
418.17;922
418.21;1165
418.25;839
418.29;805
418.33;960
418.37;995
418.42;802
418.46;773
418.5;932
418.54;788
418.58;805
418.62;757
418.67;864
418.71;910
418.75;886
418.79;874
418.83;966
418.87;988
418.92;879
418.96;837
41;885
419.04;781
419.08;930
419.12;793
419.17;1012
419.21;1108
419.25;766
419.29;743
419.33;892
419.37;926
419.42;836
419.46;809
419.5;1243
419.54;974
419.58;907
419.62;884
419.66;1004
419.71;965
419.75;771
419.79;745
419.83;990
419.87;808
419.91;862
419.96;773
42;892
420.04;939
420.08;722
420.12;789
420.16;1060
420.21;892
420.25;923
420.29;755
420.33;904
420.37;1250
420.41;870
420.45;737
420.5;981
420.54;900
420.58;561
420.62;909
420.66;816
420.7;746
420.75;828
420.79;856
420.83;1092
420.87;1000
420.91;867
420.95;834
42;868
421.04;950
421.08;848
421.12;761
421.16;1041
421.2;836
421.24;743
421.29;926
421.33;850
421.37;958
421.41;664
421.45;829
421.49;1079
421.54;1043
421.58;807
421.62;912
421.66;938
421.7;835
421.74;805
421.79;755
421.83;824
421.87;965
421.91;911
421.95;918
421.99;933
422.03;958
422.08;880
422.12;819
422.16;925
422.2;1072
422.24;837
422.28;786
422.33;1137
422.37;972
422.41;786
422.45;656
422.49;1205
422.53;1100
422.57;882
422.62;823
422.66;954
422.7;914
422.74;824
422.78;763
422.82;815
422.87;1001
422.91;915
422.95;758
422.99;893
423.03;813
423.07;792
423.11;755
423.16;889
423.2;968
423.24;770
423.28;734
423.32;1031
423.36;930
423.41;734
423.45;853
423.49;817
423.53;865
423.57;909
423.61;803
423.65;952
423.7;842
423.74;862
423.78;826
423.82;951
423.86;898
423.9;819
423.94;733
423.99;1053
424.03;1101
424.07;707
424.11;767
424.15;1122
424.19;1140
424.24;844
424.28;839
424.32;955
424.36;965
424.4;880
424.44;796
424.48;927
424.53;837
424.57;770
424.61;716
424.65;866
424.69;797
424.73;722
424.77;671
424.82;766
424.86;841
424.9;816
424.94;1045
424.98;1089
425.02;933
425.07;788
425.11;856
425.15;992
425.19;810
425.23;760
425.27;782
425.31;1108
425.36;940
425.4;793
425.44;902
425.48;1049
425.52;856
425.56;1016
425.6;696
425.65;1129
425.69;1002
425.73;796
425.77;896
425.81;996
425.85;960
425.89;683
425.94;926
425.98;826
426.02;998
426.06;942
426.1;829
426.14;855
426.19;745
426.23;829
426.27;907
426.31;940
426.35;1009
426.39;782
426.43;850
426.48;1077
426.52;970
426.56;822
426.6;941
426.64;927
426.68;830
426.72;837
426.77;811
426.81;1152
426.85;865
426.89;777
426.93;894
426.97;919
427.01;1076
427.06;834
427.1;736
427.14;1071
427.18;1087
427.22;1010
427.26;883
427.3;1134
427.35;897
427.39;931
427.43;931
427.47;967
427.51;927
427.55;866
427.59;735
427.64;1059
427.68;987
427.72;733
427.76;799
427.8;1025
427.84;1165
427.88;849
427.93;758
427.97;947
428.01;1004
428.05;712
428.09;874
428.13;897
428.17;1003
428.22;810
428.26;900
428.3;1235
428.34;982
428.38;881
428.42;967
428.46;870
428.51;983
428.55;923
428.59;814
428.63;873
428.67;1363
428.71;797
428.75;887
428.8;889
428.84;860
428.88;973
428.92;830
428.96;981
42;698
429.04;710
429.09;876
429.13;1071
429.17;858
429.21;971
429.25;819
429.29;866
429.33;1091
429.38;867
429.42;757
429.46;935
429.5;975
429.54;841
429.58;815
429.62;892
429.67;977
429.71;829
429.75;870
429.79;921
429.83;940
429.87;930
429.91;880
429.95;903
43;1030
430.04;862
430.08;767
430.12;1144
430.16;887
430.2;975
430.24;939
430.29;927
430.33;928
430.37;879
430.41;847
430.45;1251
430.49;979
430.53;1036
430.58;791
430.62;981
430.66;1041
430.7;1091
430.74;886
430.78;987
430.82;918
430.87;880
430.91;987
430.95;993
430.99;879
431.03;829
431.07;866
431.11;903
431.15;1080
431.2;899
431.24;1332
431.28;1043
431.32;935
431.36;888
431.4;903
431.44;828
431.49;951
431.53;885
431.57;1006
431.61;1095
431.65;1116
431.69;929
431.73;1026
431.78;1061
431.82;799
431.86;824
431.9;1008
431.94;1009
431.98;1060
432.02;987
432.06;954
432.11;870
432.15;1104
432.19;1016
432.23;903
432.27;1107
432.31;1075
432.35;884
432.4;856
432.44;1097
432.48;801
432.52;1091
432.56;942
432.6;1024
432.64;1158
432.68;1050
432.73;941
432.77;1057
432.81;1110
432.85;893
432.89;987
432.93;1000
432.97;1052
433.02;937
433.06;936
433.1;1253
433.14;1030
433.18;972
433.22;1048
433.26;1156
433.3;940
433.35;1133
433.39;982
433.43;960
433.47;1084
433.51;1066
433.55;818
433.59;1179
433.63;990
433.68;920
433.72;807
433.76;1391
433.8;1149
433.84;833
433.88;842
433.92;949
433.97;943
434.01;858
434.05;1088
434.09;1011
434.13;1130
434.17;917
434.21;911
434.25;1306
434.3;965
434.34;919
434.38;954
434.42;951
434.46;989
434.5;876
434.54;1011
434.58;1077
434.63;1187
434.67;938
434.71;850
434.75;1157
434.79;934
434.83;983
434.87;945
434.92;1075
434.96;894
43;1015
435.04;919
435.08;1066
435.12;1015
435.16;987
435.2;839
435.25;1035
435.29;1015
435.33;861
435.37;841
435.41;973
435.45;1007
435.49;823
435.53;952
435.58;1262
435.62;980
435.66;869
435.7;911
435.74;1022
435.78;907
435.82;922
435.86;866
435.91;1225
435.95;1111
435.99;911
436.03;935
436.07;1043
436.11;1150
436.15;927
436.19;807
436.24;1009
436.28;981
436.32;1005
436.36;941
436.4;1197
436.44;1042
436.48;962
436.52;968
436.57;998
436.61;1046
436.65;941
436.69;877
436.73;986
436.77;1059
436.81;961
436.85;954
436.9;1098
436.94;993
436.98;1099
437.02;850
437.06;871
437.1;1095
437.14;868
437.18;897
437.23;1153
437.27;887
437.31;851
437.35;940
437.39;1072
437.43;910
437.47;899
437.51;903
437.56;998
437.6;824
437.64;887
437.68;825
437.72;1051
437.76;1071
437.8;970
437.84;927
437.89;990
437.93;911
437.97;865
438.01;963
438.05;1021
438.09;1141
438.13;873
438.17;912
438.22;917
438.26;994
438.3;1048
438.34;1002
438.38;964
438.42;920
438.46;891
438.5;972
438.55;1075
438.59;904
438.63;892
438.67;803
438.71;988
438.75;1195
438.79;842
438.83;918
438.87;973
438.92;1122
438.96;973
43;859
439.04;1161
439.08;1006
439.12;851
439.16;888
439.2;967
439.25;1096
439.29;781
439.33;899
439.37;1026
439.41;827
439.45;936
439.49;860
439.53;839
439.58;903
439.62;995
439.66;808
439.7;938
439.74;889
439.78;893
439.82;819
439.86;980
439.9;1109
439.95;772
439.99;828
440.03;867
440.07;1026
440.11;930
440.15;884
440.19;950
440.23;879
440.28;885
440.32;917
440.36;948
440.4;725
440.44;887
440.48;780
440.52;928
440.56;1172
440.6;1010
440.65;873
440.69;866
440.73;1058
440.77;898
440.81;811
440.85;1064
440.89;939
440.93;849
440.98;781
441.02;981
441.06;1224
441.1;799
441.14;882
441.18;1074
441.22;1052
441.26;892
441.3;907
441.35;841
441.39;1095
441.43;918
441.47;888
